acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.5649289099526066,0.5917496443812233,0.015266580986875389,0.029883658008658," if [priors_2-3]: [two_year_recid] = True
else if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6104265402843602,0.6081081081081081,0.10575614758139257,0.023371208289782786," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5971563981042654,0.5858226647700332,0.11941904249596563,0.030471395386029665," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-crimes_>0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6081593927893738,0.6086750414790235,0.10840002348014949,0.0236952291621102," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5635673624288425,0.5946906849964446,0.08482447965206585,0.03180129629917461," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5649289099526066,0.5917496443812233,0.015266580986875389,0.029883658008658," if [priors_2-3]: [two_year_recid] = True
else if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6104265402843602,0.6081081081081081,0.10575614758139257,0.023371208289782786," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5971563981042654,0.5858226647700332,0.11941904249596563,0.030471395386029665," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-crimes_>0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6081593927893738,0.6086750414790235,0.10840002348014949,0.0236952291621102," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5654648956356736,0.5937425930315241,0.0797607952780367,0.029376564030029306," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5649289099526066,0.5917496443812233,0.015266580986875389,0.029883658008658," if [priors_2-3]: [two_year_recid] = True
else if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6104265402843602,0.6081081081081081,0.10575614758139257,0.023371208289782786," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5981042654028436,0.5844001896633476,0.1074412766720459,0.028332506848700367," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-crimes_>0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6081593927893738,0.6086750414790235,0.10840002348014949,0.0236952291621102," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5654648956356736,0.5937425930315241,0.0797607952780367,0.029376564030029306," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5630331753554503,0.5900900900900901,0.008957432721891145,0.021726190476190455," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6104265402843602,0.6081081081081081,0.10575614758139257,0.023371208289782786," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5981042654028436,0.5844001896633476,0.1074412766720459,0.028332506848700367," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-crimes_>0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6081593927893738,0.6086750414790235,0.10840002348014949,0.0236952291621102," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5540796963946869,0.5923204550841432,0.08428083255669461,0.0288636398961718," if [not_juvenile-crimes_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5630331753554503,0.5900900900900901,0.008957432721891145,0.021726190476190455," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6104265402843602,0.6081081081081081,0.10575614758139257,0.023371208289782786," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5857819905213271,0.5834518729255571,0.10154204769589381,0.027427017188195735," if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_0__AND__gender_Male]: [two_year_recid] = False
else if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.6081593927893738,0.6086750414790235,0.10840002348014949,0.0236952291621102," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5597722960151803,0.5885280872244608,0.05389872631251935,0.022040194600307816," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5630331753554503,0.5900900900900901,0.008957432721891145,0.021726190476190455," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6104265402843602,0.6081081081081081,0.10575614758139257,0.023371208289782786," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5753554502369668,0.5829777145566619,0.08526089295320072,0.026600916074800085," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.6081593927893738,0.6086750414790235,0.10840002348014949,0.0236952291621102," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5597722960151803,0.5885280872244608,0.05389872631251935,0.022040194600307816," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5630331753554503,0.5900900900900901,0.008957432721891145,0.021726190476190455," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6104265402843602,0.6081081081081081,0.10575614758139257,0.023371208289782786," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5829383886255924,0.5827406353722143,0.12865339788416713,0.023680798211571596," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6081593927893738,0.6086750414790235,0.10840002348014949,0.0236952291621102," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5597722960151803,0.5885280872244608,0.05389872631251935,0.022040194600307816," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5630331753554503,0.5900900900900901,0.008957432721891145,0.021726190476190455," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6104265402843602,0.6081081081081081,0.10575614758139257,0.023371208289782786," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5829383886255924,0.5827406353722143,0.12865339788416713,0.023680798211571596," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6081593927893738,0.6086750414790235,0.10840002348014949,0.0236952291621102," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5597722960151803,0.5885280872244608,0.05389872631251935,0.022040194600307816," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5630331753554503,0.5900900900900901,0.008957432721891145,0.021726190476190455," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6104265402843602,0.6081081081081081,0.10575614758139257,0.023371208289782786," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5829383886255924,0.5827406353722143,0.12865339788416713,0.023680798211571596," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6081593927893738,0.6086750414790235,0.10840002348014949,0.0236952291621102," if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5597722960151803,0.5885280872244608,0.05389872631251935,0.022040194600307816," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5630331753554503,0.5900900900900901,0.008957432721891145,0.021726190476190455," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5800947867298578,0.5917496443812233,0.10007690639111827,0.013801319442103," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.581042654028436,0.5817923186344239,0.13154025461717772,0.02070430297430914," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [juvenile-crimes_>0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.5815939278937381,0.5814173974875563,0.09752088754965071,0.020636652860045013," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5597722960151803,0.5885280872244608,0.05389872631251935,0.022040194600307816," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5630331753554503,0.5900900900900901,0.008957432721891145,0.021726190476190455," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5800947867298578,0.5917496443812233,0.10007690639111827,0.013801319442103," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.581042654028436,0.5817923186344239,0.13154025461717772,0.02070430297430914," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [juvenile-crimes_>0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.5815939278937381,0.5814173974875563,0.09752088754965071,0.020636652860045013," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5464895635673624,0.5880540412420004,0.05841876359117737,0.019910782287019924," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5592417061611374,0.5858226647700332,0.002511975698095581,0.020454545454545447," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5800947867298578,0.5917496443812233,0.10007690639111827,0.013801319442103," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.581042654028436,0.5817923186344239,0.13154025461717772,0.02070430297430914," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [juvenile-crimes_>0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.5815939278937381,0.5814173974875563,0.09752088754965071,0.020636652860045013," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5464895635673624,0.5880540412420004,0.05841876359117737,0.019910782287019924," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5630331753554503,0.5815552394499763,0.03298671963235583,0.007616341991342035," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5800947867298578,0.5917496443812233,0.10007690639111827,0.013801319442103," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.581042654028436,0.5808440018966334,0.12259279182356109,0.019201673372506," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [juvenile-crimes_>0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.5929791271347249,0.5802322825314056,0.06803373314810102,0.019340168249881162," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5464895635673624,0.5880540412420004,0.05841876359117737,0.019910782287019924," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5630331753554503,0.5815552394499763,0.03298671963235583,0.007616341991342035," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5800947867298578,0.5917496443812233,0.10007690639111827,0.013801319442103," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5772511848341232,0.5794215267899478,0.11941904249596563,0.016311470034275133," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.571157495256167,0.5795212135577151,0.03803784217426187,0.006653784494945969," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.547438330170778,0.5835506044086276,0.03720099409754585,0.008983943920294668," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.5630331753554503,0.5815552394499763,0.03298671963235583,0.007616341991342035," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5800947867298578,0.5917496443812233,0.10007690639111827,0.013801319442103," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5772511848341232,0.5794215267899478,0.11941904249596563,0.016311470034275133," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.571157495256167,0.5795212135577151,0.03803784217426187,0.006653784494945969," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.547438330170778,0.5835506044086276,0.03720099409754585,0.008983943920294668," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.5630331753554503,0.5815552394499763,0.03298671963235583,0.007616341991342035," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5800947867298578,0.5917496443812233,0.10007690639111827,0.013801319442103," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5772511848341232,0.5794215267899478,0.11941904249596563,0.016311470034275133," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.571157495256167,0.5795212135577151,0.03803784217426187,0.006653784494945969," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.547438330170778,0.5835506044086276,0.03720099409754585,0.008983943920294668," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.5630331753554503,0.5815552394499763,0.03298671963235583,0.007616341991342035," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5800947867298578,0.5917496443812233,0.10007690639111827,0.013801319442103," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.576303317535545,0.5782361308677099,0.09488972565895643,0.015819030930468325," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.571157495256167,0.5795212135577151,0.03803784217426187,0.006653784494945969," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.547438330170778,0.5835506044086276,0.03720099409754585,0.008983943920294668," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.5630331753554503,0.5815552394499763,0.03298671963235583,0.007616341991342035," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5800947867298578,0.5917496443812233,0.10007690639111827,0.013801319442103," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5706161137440758,0.5753911806543386,0.11898870360408825,0.014230109429633542," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.571157495256167,0.5795212135577151,0.03803784217426187,0.006653784494945969," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.547438330170778,0.5835506044086276,0.03720099409754585,0.008983943920294668," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
