accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8156702981735705,0.07702040775246037,0.8167018553004274,0.013947763628746057,0.9790000000000001,"[{'accuracy': 0.816996699669967, 'unfairness': 0.031025511310255105, 'accuracy_train': 0.8169066380626263, 'unfairness_train': 0.016413708667897153, 'description': ' if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8133663366336633, 'unfairness': 0.13759618344105884, 'accuracy_train': 0.8161227773422997, 'unfairness_train': 0.018734595487662875, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8145214521452145, 'unfairness': 0.06458981612446957, 'accuracy_train': 0.8155864515862865, 'unfairness_train': 0.004264661443554307, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8234323432343235, 'unfairness': 0.1325303053552248, 'accuracy_train': 0.8162465448244565, 'unfairness_train': 0.010633765183355681, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.810034659184684, 'unfairness': 0.019360222531293547, 'accuracy_train': 0.8186468646864686, 'unfairness_train': 0.01969208736126027, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8156702981735705,0.07702040775246037,0.8167018553004274,0.013947763628746057,0.9800000000000001,"[{'accuracy': 0.816996699669967, 'unfairness': 0.031025511310255105, 'accuracy_train': 0.8169066380626263, 'unfairness_train': 0.016413708667897153, 'description': ' if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8133663366336633, 'unfairness': 0.13759618344105884, 'accuracy_train': 0.8161227773422997, 'unfairness_train': 0.018734595487662875, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8145214521452145, 'unfairness': 0.06458981612446957, 'accuracy_train': 0.8155864515862865, 'unfairness_train': 0.004264661443554307, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8234323432343235, 'unfairness': 0.1325303053552248, 'accuracy_train': 0.8162465448244565, 'unfairness_train': 0.010633765183355681, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.810034659184684, 'unfairness': 0.019360222531293547, 'accuracy_train': 0.8186468646864686, 'unfairness_train': 0.01969208736126027, 'description': ' if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8154722456896624,0.08566853014467177,0.8163388189967972,0.010657977702135502,0.9810000000000001,"[{'accuracy': 0.816996699669967, 'unfairness': 0.031025511310255105, 'accuracy_train': 0.8169066380626263, 'unfairness_train': 0.016413708667897153, 'description': ' if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8133663366336633, 'unfairness': 0.13759618344105884, 'accuracy_train': 0.8161227773422997, 'unfairness_train': 0.018734595487662875, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8145214521452145, 'unfairness': 0.06458981612446957, 'accuracy_train': 0.8155864515862865, 'unfairness_train': 0.004264661443554307, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8234323432343235, 'unfairness': 0.1325303053552248, 'accuracy_train': 0.8162465448244565, 'unfairness_train': 0.010633765183355681, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8090443967651427, 'unfairness': 0.06260083449235054, 'accuracy_train': 0.8168316831683168, 'unfairness_train': 0.003243157728207491, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8153072291880121,0.08357250059711865,0.816322316665843,0.007045941191748462,0.9820000000000001,"[{'accuracy': 0.816996699669967, 'unfairness': 0.031025511310255105, 'accuracy_train': 0.8169066380626263, 'unfairness_train': 0.016413708667897153, 'description': ' if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8125412541254126, 'unfairness': 0.12711603570329322, 'accuracy_train': 0.8160402656875284, 'unfairness_train': 0.0006744129357276751, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8145214521452145, 'unfairness': 0.06458981612446957, 'accuracy_train': 0.8155864515862865, 'unfairness_train': 0.004264661443554307, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8234323432343235, 'unfairness': 0.1325303053552248, 'accuracy_train': 0.8162465448244565, 'unfairness_train': 0.010633765183355681, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8090443967651427, 'unfairness': 0.06260083449235054, 'accuracy_train': 0.8168316831683168, 'unfairness_train': 0.003243157728207491, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8153072291880121,0.08357250059711865,0.816322316665843,0.007045941191748462,0.9830000000000001,"[{'accuracy': 0.816996699669967, 'unfairness': 0.031025511310255105, 'accuracy_train': 0.8169066380626263, 'unfairness_train': 0.016413708667897153, 'description': ' if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8125412541254126, 'unfairness': 0.12711603570329322, 'accuracy_train': 0.8160402656875284, 'unfairness_train': 0.0006744129357276751, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8145214521452145, 'unfairness': 0.06458981612446957, 'accuracy_train': 0.8155864515862865, 'unfairness_train': 0.004264661443554307, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8234323432343235, 'unfairness': 0.1325303053552248, 'accuracy_train': 0.8162465448244565, 'unfairness_train': 0.010633765183355681, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8090443967651427, 'unfairness': 0.06260083449235054, 'accuracy_train': 0.8168316831683168, 'unfairness_train': 0.003243157728207491, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8155712555906524,0.0831909149933028,0.8158437490681697,0.006120556622888951,0.9840000000000001,"[{'accuracy': 0.8183168316831683, 'unfairness': 0.029117583291175864, 'accuracy_train': 0.8145138000742604, 'unfairness_train': 0.0117867858235996, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8125412541254126, 'unfairness': 0.12711603570329322, 'accuracy_train': 0.8160402656875284, 'unfairness_train': 0.0006744129357276751, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8145214521452145, 'unfairness': 0.06458981612446957, 'accuracy_train': 0.8155864515862865, 'unfairness_train': 0.004264661443554307, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8234323432343235, 'unfairness': 0.1325303053552248, 'accuracy_train': 0.8162465448244565, 'unfairness_train': 0.010633765183355681, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8090443967651427, 'unfairness': 0.06260083449235054, 'accuracy_train': 0.8168316831683168, 'unfairness_train': 0.003243157728207491, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8155712555906524,0.0831909149933028,0.8158437490681697,0.006120556622888951,0.9850000000000001,"[{'accuracy': 0.8183168316831683, 'unfairness': 0.029117583291175864, 'accuracy_train': 0.8145138000742604, 'unfairness_train': 0.0117867858235996, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8125412541254126, 'unfairness': 0.12711603570329322, 'accuracy_train': 0.8160402656875284, 'unfairness_train': 0.0006744129357276751, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8145214521452145, 'unfairness': 0.06458981612446957, 'accuracy_train': 0.8155864515862865, 'unfairness_train': 0.004264661443554307, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8234323432343235, 'unfairness': 0.1325303053552248, 'accuracy_train': 0.8162465448244565, 'unfairness_train': 0.010633765183355681, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8090443967651427, 'unfairness': 0.06260083449235054, 'accuracy_train': 0.8168316831683168, 'unfairness_train': 0.003243157728207491, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8155712555906524,0.0831909149933028,0.8158437490681697,0.006120556622888951,0.9860000000000001,"[{'accuracy': 0.8183168316831683, 'unfairness': 0.029117583291175864, 'accuracy_train': 0.8145138000742604, 'unfairness_train': 0.0117867858235996, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8125412541254126, 'unfairness': 0.12711603570329322, 'accuracy_train': 0.8160402656875284, 'unfairness_train': 0.0006744129357276751, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8145214521452145, 'unfairness': 0.06458981612446957, 'accuracy_train': 0.8155864515862865, 'unfairness_train': 0.004264661443554307, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8234323432343235, 'unfairness': 0.1325303053552248, 'accuracy_train': 0.8162465448244565, 'unfairness_train': 0.010633765183355681, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8090443967651427, 'unfairness': 0.06260083449235054, 'accuracy_train': 0.8168316831683168, 'unfairness_train': 0.003243157728207491, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8155712555906524,0.0831909149933028,0.8158437490681697,0.006120556622888951,0.9870000000000001,"[{'accuracy': 0.8183168316831683, 'unfairness': 0.029117583291175864, 'accuracy_train': 0.8145138000742604, 'unfairness_train': 0.0117867858235996, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8125412541254126, 'unfairness': 0.12711603570329322, 'accuracy_train': 0.8160402656875284, 'unfairness_train': 0.0006744129357276751, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8145214521452145, 'unfairness': 0.06458981612446957, 'accuracy_train': 0.8155864515862865, 'unfairness_train': 0.004264661443554307, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8234323432343235, 'unfairness': 0.1325303053552248, 'accuracy_train': 0.8162465448244565, 'unfairness_train': 0.010633765183355681, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8090443967651427, 'unfairness': 0.06260083449235054, 'accuracy_train': 0.8168316831683168, 'unfairness_train': 0.003243157728207491, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8155712555906524,0.0831909149933028,0.8158437490681697,0.006120556622888951,0.9880000000000001,"[{'accuracy': 0.8183168316831683, 'unfairness': 0.029117583291175864, 'accuracy_train': 0.8145138000742604, 'unfairness_train': 0.0117867858235996, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8125412541254126, 'unfairness': 0.12711603570329322, 'accuracy_train': 0.8160402656875284, 'unfairness_train': 0.0006744129357276751, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8145214521452145, 'unfairness': 0.06458981612446957, 'accuracy_train': 0.8155864515862865, 'unfairness_train': 0.004264661443554307, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8234323432343235, 'unfairness': 0.1325303053552248, 'accuracy_train': 0.8162465448244565, 'unfairness_train': 0.010633765183355681, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8090443967651427, 'unfairness': 0.06260083449235054, 'accuracy_train': 0.8168316831683168, 'unfairness_train': 0.003243157728207491, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8149111895840517,0.0784991465463851,0.8157364839169672,0.005052579620959019,0.9890000000000001,"[{'accuracy': 0.815016501650165, 'unfairness': 0.005658741056587369, 'accuracy_train': 0.8139774743182474, 'unfairness_train': 0.006446900813949941, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_private__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8125412541254126, 'unfairness': 0.12711603570329322, 'accuracy_train': 0.8160402656875284, 'unfairness_train': 0.0006744129357276751, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8145214521452145, 'unfairness': 0.06458981612446957, 'accuracy_train': 0.8155864515862865, 'unfairness_train': 0.004264661443554307, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8234323432343235, 'unfairness': 0.1325303053552248, 'accuracy_train': 0.8162465448244565, 'unfairness_train': 0.010633765183355681, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8090443967651427, 'unfairness': 0.06260083449235054, 'accuracy_train': 0.8168316831683168, 'unfairness_train': 0.003243157728207491, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
