accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.9540000000000001,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.9550000000000001,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.9560000000000001,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.9570000000000001,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.9580000000000001,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.9590000000000001,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.9600000000000001,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.9610000000000001,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.9620000000000001,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.9630000000000001,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8125679334726673,0.009649468839942546,0.8125680629245317,0.009648934731192854,0.9640000000000001,"[{'accuracy': 0.8163366336633663, 'unfairness': 0.00682513359130274, 'accuracy_train': 0.8116258921572672, 'unfairness_train': 0.010383308505747466, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.80990099009901, 'unfairness': 0.010399510821293562, 'accuracy_train': 0.8132348694253063, 'unfairness_train': 0.009461750159525079, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8115511551155116, 'unfairness': 0.008227142829214787, 'accuracy_train': 0.8128223111514501, 'unfairness_train': 0.009976047575260008, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8166666666666667, 'unfairness': 0.009471063647773365, 'accuracy_train': 0.811543380502496, 'unfairness_train': 0.00969113061212204, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.808384221818782, 'unfairness': 0.013324493310128277, 'accuracy_train': 0.8136138613861386, 'unfairness_train': 0.008732436803309679, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
