accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.6169117871885034,0.04589079009670951,0.6228442399311026,0.01818153081026418,0.9790000000000001,"[{'accuracy': 0.609478672985782, 'unfairness': 0.014808590102707797, 'accuracy_train': 0.6348980559506875, 'unfairness_train': 0.01955664070524299, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__gender_Male]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6208530805687204, 'unfairness': 0.06952292317578496, 'accuracy_train': 0.638217164532954, 'unfairness_train': 0.012111280471646724, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6445497630331753, 'unfairness': 0.017740955373419742, 'accuracy_train': 0.6261261261261262, 'unfairness_train': 0.020114093277513345, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__gender_Male]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6432637571157496, 'unfairness': 0.06887551824092569, 'accuracy_train': 0.6326143635932685, 'unfairness_train': 0.020651896089164512, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5664136622390892, 'unfairness': 0.058505963590709364, 'accuracy_train': 0.5823654894524769, 'unfairness_train': 0.018473743507753326, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6163437862532263,0.04752418634851345,0.622654610299475,0.015871989496975037,0.9800000000000001,"[{'accuracy': 0.609478672985782, 'unfairness': 0.014808590102707797, 'accuracy_train': 0.6348980559506875, 'unfairness_train': 0.01955664070524299, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__gender_Male]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6208530805687204, 'unfairness': 0.06952292317578496, 'accuracy_train': 0.638217164532954, 'unfairness_train': 0.012111280471646724, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.637914691943128, 'unfairness': 0.027971276548443003, 'accuracy_train': 0.6258890469416786, 'unfairness_train': 0.009534440696343682, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6470588235294118, 'unfairness': 0.06681217832492214, 'accuracy_train': 0.6319032946195781, 'unfairness_train': 0.01968384210388846, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5664136622390892, 'unfairness': 0.058505963590709364, 'accuracy_train': 0.5823654894524769, 'unfairness_train': 0.018473743507753326, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6153950196498107,0.047664059384183964,0.6223701377554248,0.014446701631827152,0.9810000000000001,"[{'accuracy': 0.609478672985782, 'unfairness': 0.01798319327731096, 'accuracy_train': 0.6339497392128971, 'unfairness_train': 0.013264859344645274, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__gender_Male]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6208530805687204, 'unfairness': 0.06952292317578496, 'accuracy_train': 0.638217164532954, 'unfairness_train': 0.012111280471646724, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.637914691943128, 'unfairness': 0.027971276548443003, 'accuracy_train': 0.6258890469416786, 'unfairness_train': 0.009534440696343682, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.642314990512334, 'unfairness': 0.06433694032867154, 'accuracy_train': 0.6314292486371178, 'unfairness_train': 0.018849184138746755, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5664136622390892, 'unfairness': 0.058505963590709364, 'accuracy_train': 0.5823654894524769, 'unfairness_train': 0.018473743507753326, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6134974864429796,0.04465420591745639,0.6217538779782263,0.012616085352837597,0.9820000000000001,"[{'accuracy': 0.609478672985782, 'unfairness': 0.01798319327731096, 'accuracy_train': 0.6339497392128971, 'unfairness_train': 0.013264859344645274, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__gender_Male]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6208530805687204, 'unfairness': 0.06952292317578496, 'accuracy_train': 0.638217164532954, 'unfairness_train': 0.012111280471646724, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.637914691943128, 'unfairness': 0.027971276548443003, 'accuracy_train': 0.6258890469416786, 'unfairness_train': 0.009534440696343682, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6432637571157496, 'unfairness': 0.06055286731107545, 'accuracy_train': 0.6304811566721972, 'unfairness_train': 0.011559278206262014, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__gender_Male]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5559772296015181, 'unfairness': 0.04724076927466758, 'accuracy_train': 0.5802322825314056, 'unfairness_train': 0.01661056804529029, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6134974864429796,0.04465420591745639,0.6217538779782263,0.012616085352837597,0.9830000000000001,"[{'accuracy': 0.609478672985782, 'unfairness': 0.01798319327731096, 'accuracy_train': 0.6339497392128971, 'unfairness_train': 0.013264859344645274, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__gender_Male]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6208530805687204, 'unfairness': 0.06952292317578496, 'accuracy_train': 0.638217164532954, 'unfairness_train': 0.012111280471646724, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.637914691943128, 'unfairness': 0.027971276548443003, 'accuracy_train': 0.6258890469416786, 'unfairness_train': 0.009534440696343682, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6432637571157496, 'unfairness': 0.06055286731107545, 'accuracy_train': 0.6304811566721972, 'unfairness_train': 0.011559278206262014, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__gender_Male]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5559772296015181, 'unfairness': 0.04724076927466758, 'accuracy_train': 0.5802322825314056, 'unfairness_train': 0.01661056804529029, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6131179798016133,0.044037873097733736,0.6216116641834883,0.01210016503157949,0.9840000000000001,"[{'accuracy': 0.609478672985782, 'unfairness': 0.01798319327731096, 'accuracy_train': 0.6339497392128971, 'unfairness_train': 0.013264859344645274, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__gender_Male]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6208530805687204, 'unfairness': 0.06952292317578496, 'accuracy_train': 0.638217164532954, 'unfairness_train': 0.012111280471646724, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.637914691943128, 'unfairness': 0.027971276548443003, 'accuracy_train': 0.6258890469416786, 'unfairness_train': 0.009534440696343682, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6432637571157496, 'unfairness': 0.06055286731107545, 'accuracy_train': 0.6304811566721972, 'unfairness_train': 0.011559278206262014, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__gender_Male]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5540796963946869, 'unfairness': 0.044159105176054314, 'accuracy_train': 0.5795212135577151, 'unfairness_train': 0.014030966438999759, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6131179798016133,0.044037873097733736,0.6216116641834883,0.01210016503157949,0.9850000000000001,"[{'accuracy': 0.609478672985782, 'unfairness': 0.01798319327731096, 'accuracy_train': 0.6339497392128971, 'unfairness_train': 0.013264859344645274, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__gender_Male]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6208530805687204, 'unfairness': 0.06952292317578496, 'accuracy_train': 0.638217164532954, 'unfairness_train': 0.012111280471646724, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.637914691943128, 'unfairness': 0.027971276548443003, 'accuracy_train': 0.6258890469416786, 'unfairness_train': 0.009534440696343682, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6432637571157496, 'unfairness': 0.06055286731107545, 'accuracy_train': 0.6304811566721972, 'unfairness_train': 0.011559278206262014, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__gender_Male]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5540796963946869, 'unfairness': 0.044159105176054314, 'accuracy_train': 0.5795212135577151, 'unfairness_train': 0.014030966438999759, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6097024200293173,0.04029574370588683,0.621185022799274,0.009775952399104934,0.9860000000000001,"[{'accuracy': 0.609478672985782, 'unfairness': 0.01798319327731096, 'accuracy_train': 0.6339497392128971, 'unfairness_train': 0.013264859344645274, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__gender_Male]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6208530805687204, 'unfairness': 0.06952292317578496, 'accuracy_train': 0.638217164532954, 'unfairness_train': 0.012111280471646724, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.637914691943128, 'unfairness': 0.027971276548443003, 'accuracy_train': 0.6258890469416786, 'unfairness_train': 0.009534440696343682, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6432637571157496, 'unfairness': 0.06055286731107545, 'accuracy_train': 0.6304811566721972, 'unfairness_train': 0.011559278206262014, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__gender_Male]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5370018975332068, 'unfairness': 0.02544845821681979, 'accuracy_train': 0.5773880066366438, 'unfairness_train': 0.0024099032766269762, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6091336996501704,0.03962720962558804,0.621090191125495,0.0092531711030684,0.9870000000000001,"[{'accuracy': 0.6066350710900474, 'unfairness': 0.01464052287581702, 'accuracy_train': 0.6334755808440019, 'unfairness_train': 0.010650952864462604, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6208530805687204, 'unfairness': 0.06952292317578496, 'accuracy_train': 0.638217164532954, 'unfairness_train': 0.012111280471646724, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.637914691943128, 'unfairness': 0.027971276548443003, 'accuracy_train': 0.6258890469416786, 'unfairness_train': 0.009534440696343682, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6432637571157496, 'unfairness': 0.06055286731107545, 'accuracy_train': 0.6304811566721972, 'unfairness_train': 0.011559278206262014, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__gender_Male]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5370018975332068, 'unfairness': 0.02544845821681979, 'accuracy_train': 0.5773880066366438, 'unfairness_train': 0.0024099032766269762, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6091336996501704,0.03962720962558804,0.6210427752886055,0.009132616552134107,0.9880000000000001,"[{'accuracy': 0.6066350710900474, 'unfairness': 0.01464052287581702, 'accuracy_train': 0.6334755808440019, 'unfairness_train': 0.010650952864462604, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6208530805687204, 'unfairness': 0.06952292317578496, 'accuracy_train': 0.6379800853485064, 'unfairness_train': 0.011508507716975258, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.637914691943128, 'unfairness': 0.027971276548443003, 'accuracy_train': 0.6258890469416786, 'unfairness_train': 0.009534440696343682, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6432637571157496, 'unfairness': 0.06055286731107545, 'accuracy_train': 0.6304811566721972, 'unfairness_train': 0.011559278206262014, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__gender_Male]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5370018975332068, 'unfairness': 0.02544845821681979, 'accuracy_train': 0.5773880066366438, 'unfairness_train': 0.0024099032766269762, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6079953595870393,0.03777161780865086,0.620900550255224,0.008845130408171462,0.9890000000000001,"[{'accuracy': 0.6066350710900474, 'unfairness': 0.01464052287581702, 'accuracy_train': 0.6334755808440019, 'unfairness_train': 0.010650952864462604, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6199052132701421, 'unfairness': 0.06272020208734963, 'accuracy_train': 0.6377430061640588, 'unfairness_train': 0.010905734962303737, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [age_>45__AND__priors_2-3]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.637914691943128, 'unfairness': 0.027971276548443003, 'accuracy_train': 0.6258890469416786, 'unfairness_train': 0.009534440696343682, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6385199240986718, 'unfairness': 0.05807762931482485, 'accuracy_train': 0.6300071106897369, 'unfairness_train': 0.010724620241120308, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [age_>45__AND__gender_Male]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5370018975332068, 'unfairness': 0.02544845821681979, 'accuracy_train': 0.5773880066366438, 'unfairness_train': 0.0024099032766269762, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.6083748662284055,0.03715470312424821,0.6199049862601964,0.006124989275278455,0.9900000000000001,"[{'accuracy': 0.6104265402843602, 'unfairness': 0.019663865546218462, 'accuracy_train': 0.6327643432906591, 'unfairness_train': 0.007611881606517157, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6161137440758294, 'unfairness': 0.053649907302769084, 'accuracy_train': 0.637031768610716, 'unfairness_train': 0.005480780170260324, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45__AND__gender_Male]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.637914691943128, 'unfairness': 0.027971276548443003, 'accuracy_train': 0.6258890469416786, 'unfairness_train': 0.009534440696343682, 'description': ' if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6404174573055028, 'unfairness': 0.05904000800699072, 'accuracy_train': 0.6264517658212847, 'unfairness_train': 0.005587940626644139, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_>45__AND__gender_Male]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5370018975332068, 'unfairness': 0.02544845821681979, 'accuracy_train': 0.5773880066366438, 'unfairness_train': 0.0024099032766269762, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
