accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.815307229188012,0.03644036540608667,0.8153074233121567,0.004780535790729431,0.9800000000000001,"[{'accuracy': 0.8183168316831683, 'unfairness': 0.016243370068937713, 'accuracy_train': 0.8145138000742604, 'unfairness_train': 0.009427166802664692, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8125412541254126, 'unfairness': 0.06404936527419004, 'accuracy_train': 0.8160402656875284, 'unfairness_train': 0.0008923206064589924, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8145214521452145, 'unfairness': 0.033810975624814, 'accuracy_train': 0.8155864515862865, 'unfairness_train': 0.0034343571390926288, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8221122112211221, 'unfairness': 0.0336464524278194, 'accuracy_train': 0.8135649160443913, 'unfairness_train': 0.005360430836914261, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8090443967651427, 'unfairness': 0.034451663634672204, 'accuracy_train': 0.8168316831683168, 'unfairness_train': 0.004788403568516586, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.815307229188012,0.03644036540608667,0.8153074233121567,0.004780535790729431,0.9810000000000001,"[{'accuracy': 0.8183168316831683, 'unfairness': 0.016243370068937713, 'accuracy_train': 0.8145138000742604, 'unfairness_train': 0.009427166802664692, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8125412541254126, 'unfairness': 0.06404936527419004, 'accuracy_train': 0.8160402656875284, 'unfairness_train': 0.0008923206064589924, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8145214521452145, 'unfairness': 0.033810975624814, 'accuracy_train': 0.8155864515862865, 'unfairness_train': 0.0034343571390926288, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8221122112211221, 'unfairness': 0.0336464524278194, 'accuracy_train': 0.8135649160443913, 'unfairness_train': 0.005360430836914261, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8090443967651427, 'unfairness': 0.034451663634672204, 'accuracy_train': 0.8168316831683168, 'unfairness_train': 0.004788403568516586, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8148781862837217,0.036419225880964905,0.8151506511680914,0.003788265537651042,0.9820000000000001,"[{'accuracy': 0.8161716171617162, 'unfairness': 0.016137672443328876, 'accuracy_train': 0.8137299393539338, 'unfairness_train': 0.004465815537272741, 'description': ' if [relationship_ownChild]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8125412541254126, 'unfairness': 0.06404936527419004, 'accuracy_train': 0.8160402656875284, 'unfairness_train': 0.0008923206064589924, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8145214521452145, 'unfairness': 0.033810975624814, 'accuracy_train': 0.8155864515862865, 'unfairness_train': 0.0034343571390926288, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8221122112211221, 'unfairness': 0.0336464524278194, 'accuracy_train': 0.8135649160443913, 'unfairness_train': 0.005360430836914261, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8090443967651427, 'unfairness': 0.034451663634672204, 'accuracy_train': 0.8168316831683168, 'unfairness_train': 0.004788403568516586, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8148781862837217,0.036419225880964905,0.8151506511680914,0.003788265537651042,0.9830000000000001,"[{'accuracy': 0.8161716171617162, 'unfairness': 0.016137672443328876, 'accuracy_train': 0.8137299393539338, 'unfairness_train': 0.004465815537272741, 'description': ' if [relationship_ownChild]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8125412541254126, 'unfairness': 0.06404936527419004, 'accuracy_train': 0.8160402656875284, 'unfairness_train': 0.0008923206064589924, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8145214521452145, 'unfairness': 0.033810975624814, 'accuracy_train': 0.8155864515862865, 'unfairness_train': 0.0034343571390926288, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8221122112211221, 'unfairness': 0.0336464524278194, 'accuracy_train': 0.8135649160443913, 'unfairness_train': 0.005360430836914261, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8090443967651427, 'unfairness': 0.034451663634672204, 'accuracy_train': 0.8168316831683168, 'unfairness_train': 0.004788403568516586, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8148781862837217,0.036419225880964905,0.8151506511680914,0.003788265537651042,0.9840000000000001,"[{'accuracy': 0.8161716171617162, 'unfairness': 0.016137672443328876, 'accuracy_train': 0.8137299393539338, 'unfairness_train': 0.004465815537272741, 'description': ' if [relationship_ownChild]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8125412541254126, 'unfairness': 0.06404936527419004, 'accuracy_train': 0.8160402656875284, 'unfairness_train': 0.0008923206064589924, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8145214521452145, 'unfairness': 0.033810975624814, 'accuracy_train': 0.8155864515862865, 'unfairness_train': 0.0034343571390926288, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8221122112211221, 'unfairness': 0.0336464524278194, 'accuracy_train': 0.8135649160443913, 'unfairness_train': 0.005360430836914261, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8090443967651427, 'unfairness': 0.034451663634672204, 'accuracy_train': 0.8168316831683168, 'unfairness_train': 0.004788403568516586, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8148781862837217,0.036419225880964905,0.8151506511680914,0.003788265537651042,0.9850000000000001,"[{'accuracy': 0.8161716171617162, 'unfairness': 0.016137672443328876, 'accuracy_train': 0.8137299393539338, 'unfairness_train': 0.004465815537272741, 'description': ' if [relationship_ownChild]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8125412541254126, 'unfairness': 0.06404936527419004, 'accuracy_train': 0.8160402656875284, 'unfairness_train': 0.0008923206064589924, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8145214521452145, 'unfairness': 0.033810975624814, 'accuracy_train': 0.8155864515862865, 'unfairness_train': 0.0034343571390926288, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8221122112211221, 'unfairness': 0.0336464524278194, 'accuracy_train': 0.8135649160443913, 'unfairness_train': 0.005360430836914261, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8090443967651427, 'unfairness': 0.034451663634672204, 'accuracy_train': 0.8168316831683168, 'unfairness_train': 0.004788403568516586, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8148781862837217,0.036419225880964905,0.8151506511680914,0.003788265537651042,0.9860000000000001,"[{'accuracy': 0.8161716171617162, 'unfairness': 0.016137672443328876, 'accuracy_train': 0.8137299393539338, 'unfairness_train': 0.004465815537272741, 'description': ' if [relationship_ownChild]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8125412541254126, 'unfairness': 0.06404936527419004, 'accuracy_train': 0.8160402656875284, 'unfairness_train': 0.0008923206064589924, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8145214521452145, 'unfairness': 0.033810975624814, 'accuracy_train': 0.8155864515862865, 'unfairness_train': 0.0034343571390926288, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8221122112211221, 'unfairness': 0.0336464524278194, 'accuracy_train': 0.8135649160443913, 'unfairness_train': 0.005360430836914261, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8090443967651427, 'unfairness': 0.034451663634672204, 'accuracy_train': 0.8168316831683168, 'unfairness_train': 0.004788403568516586, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8148781862837217,0.036419225880964905,0.8151506511680914,0.003788265537651042,0.9870000000000001,"[{'accuracy': 0.8161716171617162, 'unfairness': 0.016137672443328876, 'accuracy_train': 0.8137299393539338, 'unfairness_train': 0.004465815537272741, 'description': ' if [relationship_ownChild]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8125412541254126, 'unfairness': 0.06404936527419004, 'accuracy_train': 0.8160402656875284, 'unfairness_train': 0.0008923206064589924, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8145214521452145, 'unfairness': 0.033810975624814, 'accuracy_train': 0.8155864515862865, 'unfairness_train': 0.0034343571390926288, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8221122112211221, 'unfairness': 0.0336464524278194, 'accuracy_train': 0.8135649160443913, 'unfairness_train': 0.005360430836914261, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8090443967651427, 'unfairness': 0.034451663634672204, 'accuracy_train': 0.8168316831683168, 'unfairness_train': 0.004788403568516586, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8148781862837217,0.036419225880964905,0.8151506511680914,0.003788265537651042,0.9880000000000001,"[{'accuracy': 0.8161716171617162, 'unfairness': 0.016137672443328876, 'accuracy_train': 0.8137299393539338, 'unfairness_train': 0.004465815537272741, 'description': ' if [relationship_ownChild]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8125412541254126, 'unfairness': 0.06404936527419004, 'accuracy_train': 0.8160402656875284, 'unfairness_train': 0.0008923206064589924, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8145214521452145, 'unfairness': 0.033810975624814, 'accuracy_train': 0.8155864515862865, 'unfairness_train': 0.0034343571390926288, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8221122112211221, 'unfairness': 0.0336464524278194, 'accuracy_train': 0.8135649160443913, 'unfairness_train': 0.005360430836914261, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8090443967651427, 'unfairness': 0.034451663634672204, 'accuracy_train': 0.8168316831683168, 'unfairness_train': 0.004788403568516586, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8148781862837217,0.036419225880964905,0.8151506511680914,0.003788265537651042,0.9890000000000001,"[{'accuracy': 0.8161716171617162, 'unfairness': 0.016137672443328876, 'accuracy_train': 0.8137299393539338, 'unfairness_train': 0.004465815537272741, 'description': ' if [relationship_ownChild]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8125412541254126, 'unfairness': 0.06404936527419004, 'accuracy_train': 0.8160402656875284, 'unfairness_train': 0.0008923206064589924, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8145214521452145, 'unfairness': 0.033810975624814, 'accuracy_train': 0.8155864515862865, 'unfairness_train': 0.0034343571390926288, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8221122112211221, 'unfairness': 0.0336464524278194, 'accuracy_train': 0.8135649160443913, 'unfairness_train': 0.005360430836914261, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8090443967651427, 'unfairness': 0.034451663634672204, 'accuracy_train': 0.8168316831683168, 'unfairness_train': 0.004788403568516586, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8139540938744808,0.035580225308299344,0.8149526231966405,0.0033833220143811215,0.9900000000000001,"[{'accuracy': 0.8161716171617162, 'unfairness': 0.016137672443328876, 'accuracy_train': 0.8137299393539338, 'unfairness_train': 0.004465815537272741, 'description': ' if [relationship_ownChild]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8125412541254126, 'unfairness': 0.06404936527419004, 'accuracy_train': 0.8160402656875284, 'unfairness_train': 0.0008923206064589924, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8145214521452145, 'unfairness': 0.033810975624814, 'accuracy_train': 0.8155864515862865, 'unfairness_train': 0.0034343571390926288, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8174917491749175, 'unfairness': 0.02945144956449162, 'accuracy_train': 0.8125747761871365, 'unfairness_train': 0.003335713220564659, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_61.5__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8090443967651427, 'unfairness': 0.034451663634672204, 'accuracy_train': 0.8168316831683168, 'unfairness_train': 0.004788403568516586, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
