accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.7811476858199106,0.025405920403228043,0.7814696687293219,0.023417557773191454,0.9760000000000001,"[{'accuracy': 0.7853135313531353, 'unfairness': 0.022673065393204888, 'accuracy_train': 0.7799001608977268, 'unfairness_train': 0.023248858351429126, 'description': ' if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7778877887788779, 'unfairness': 0.023250410273252295, 'accuracy_train': 0.7827468129873345, 'unfairness_train': 0.023520559907445407, 'description': ' if [age_35.5_to_61.5__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband__AND__age_35.5_to_61.5]: [income:>50K] = True\nelse if [relationship_husband]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7826732673267327, 'unfairness': 0.02241507341150472, 'accuracy_train': 0.7815503939931515, 'unfairness_train': 0.023727055597725345, 'description': ' if [age_35.5_to_61.5__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband__AND__age_35.5_to_61.5]: [income:>50K] = True\nelse if [relationship_husband]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7849834983498349, 'unfairness': 0.03604772703114481, 'accuracy_train': 0.7796526259334131, 'unfairness_train': 0.022909605183790798, 'description': ' if [relationship_husband__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [education_hs_grad]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7748803432909721, 'unfairness': 0.022643325907033482, 'accuracy_train': 0.7834983498349835, 'unfairness_train': 0.023681709825566596, 'description': ' if [age_35.5_to_61.5__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband__AND__age_35.5_to_61.5]: [income:>50K] = True\nelse if [relationship_husband]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.7794644902681389,0.023502451792135497,0.780430028346702,0.02267670233722243,0.9770000000000001,"[{'accuracy': 0.7854785478547854, 'unfairness': 0.022916552123178103, 'accuracy_train': 0.7796113701060274, 'unfairness_train': 0.022701646093874553, 'description': ' if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.775082508250825, 'unfairness': 0.016105897021036465, 'accuracy_train': 0.7807252774454392, 'unfairness_train': 0.02220201234725714, 'description': ' if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7777227722772277, 'unfairness': 0.0177729899700112, 'accuracy_train': 0.7794463467964851, 'unfairness_train': 0.0228035489407113, 'description': ' if [relationship_husband__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_wife]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7849834983498349, 'unfairness': 0.03604772703114481, 'accuracy_train': 0.7796526259334131, 'unfairness_train': 0.022909605183790798, 'description': ' if [relationship_husband__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [education_hs_grad]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7740551246080212, 'unfairness': 0.024669092815306916, 'accuracy_train': 0.7827145214521453, 'unfairness_train': 0.022766699120478358, 'description': ' if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7800255027978453,0.02207210065098277,0.7799267188260144,0.021246715215605696,0.9780000000000001,"[{'accuracy': 0.7841584158415842, 'unfairness': 0.02096865828339237, 'accuracy_train': 0.7784562069392301, 'unfairness_train': 0.020999207959260337, 'description': ' if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7745874587458745, 'unfairness': 0.015380909104168415, 'accuracy_train': 0.780312719171583, 'unfairness_train': 0.02191541897124962, 'description': ' if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [education_dropout]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7816831683168317, 'unfairness': 0.0203209341946564, 'accuracy_train': 0.7790750443500144, 'unfairness_train': 0.02116234447793841, 'description': ' if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7869636963696369, 'unfairness': 0.030951410787891674, 'accuracy_train': 0.7804777424811254, 'unfairness_train': 0.021583689826981098, 'description': ' if [age_35.5_to_61.5__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband__AND__age_35.5_to_61.5]: [income:>50K] = True\nelse if [relationship_husband]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7727347747152995, 'unfairness': 0.022738590884804982, 'accuracy_train': 0.7813118811881188, 'unfairness_train': 0.020572914842599016, 'description': ' if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7778472849760633,0.020762908066972154,0.7787963091556485,0.020178544391813314,0.9790000000000001,"[{'accuracy': 0.7841584158415842, 'unfairness': 0.02096865828339237, 'accuracy_train': 0.7784562069392301, 'unfairness_train': 0.020999207959260337, 'description': ' if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7722772277227723, 'unfairness': 0.014562122889349695, 'accuracy_train': 0.7777961137010603, 'unfairness_train': 0.01939891032066937, 'description': ' if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7764026402640264, 'unfairness': 0.015339307808901437, 'accuracy_train': 0.7777961137010603, 'unfairness_train': 0.02037119868227409, 'description': ' if [relationship_husband__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [education_hs_grad__AND__relationship_husband]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7836633663366337, 'unfairness': 0.03020586046841229, 'accuracy_train': 0.7786212302487726, 'unfairness_train': 0.01955049015426375, 'description': ' if [education_hs_grad__AND__age_35.5_to_61.5]: [income:>50K] = False\nelse if [relationship_husband__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7727347747152995, 'unfairness': 0.022738590884804982, 'accuracy_train': 0.7813118811881188, 'unfairness_train': 0.020572914842599016, 'description': ' if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7774841451796607,0.02084253973255073,0.7775256531593999,0.019088835355632057,0.9800000000000001,"[{'accuracy': 0.7818481848184818, 'unfairness': 0.01858390960396191, 'accuracy_train': 0.7754032757126944, 'unfairness_train': 0.018404756414387623, 'description': ' if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7722772277227723, 'unfairness': 0.014562122889349695, 'accuracy_train': 0.7777961137010603, 'unfairness_train': 0.01939891032066937, 'description': ' if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.78003300330033, 'unfairness': 0.021180144995564858, 'accuracy_train': 0.7773422995998185, 'unfairness_train': 0.019945537387047574, 'description': ' if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7836633663366337, 'unfairness': 0.03020586046841229, 'accuracy_train': 0.7786212302487726, 'unfairness_train': 0.01955049015426375, 'description': ' if [education_hs_grad__AND__age_35.5_to_61.5]: [income:>50K] = False\nelse if [relationship_husband__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7695989437200859, 'unfairness': 0.019680660705464884, 'accuracy_train': 0.7784653465346535, 'unfairness_train': 0.018144482501791966, 'description': ' if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7771541121763603,0.021927822015080756,0.7771543507129294,0.018325991796214046,0.9810000000000001,"[{'accuracy': 0.7818481848184818, 'unfairness': 0.01858390960396191, 'accuracy_train': 0.7754032757126944, 'unfairness_train': 0.018404756414387623, 'description': ' if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7724422442244224, 'unfairness': 0.020108795966824064, 'accuracy_train': 0.7780023928379883, 'unfairness_train': 0.018586349381129616, 'description': ' if [age_35.5_to_61.5__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [education_hs_grad__AND__age_35.5_to_61.5]: [income:>50K] = True\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7783828382838284, 'unfairness': 0.0187464628344551, 'accuracy_train': 0.7762696480877924, 'unfairness_train': 0.018364509719063386, 'description': ' if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7834983498349835, 'unfairness': 0.03251928096469782, 'accuracy_train': 0.7776310903915178, 'unfairness_train': 0.01812986096469766, 'description': ' if [relationship_husband__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7695989437200859, 'unfairness': 0.019680660705464884, 'accuracy_train': 0.7784653465346535, 'unfairness_train': 0.018144482501791966, 'description': ' if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.776857049791462,0.018607562161437347,0.7764282505337047,0.017583424155108142,0.9820000000000001,"[{'accuracy': 0.7821782178217822, 'unfairness': 0.018852455644085983, 'accuracy_train': 0.7747844383019101, 'unfairness_train': 0.01787101222032466, 'description': ' if [education_dropout]: [income:>50K] = False\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7757425742574258, 'unfairness': 0.02349207291220831, 'accuracy_train': 0.7769709971533479, 'unfairness_train': 0.017149302215016003, 'description': ' if [age_35.5_to_61.5__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7764026402640264, 'unfairness': 0.011116850548339406, 'accuracy_train': 0.7766822063616485, 'unfairness_train': 0.017159077938272635, 'description': ' if [age_35.5_to_61.5__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [relationship_unmarried]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7813531353135313, 'unfairness': 0.020580141492163605, 'accuracy_train': 0.7755270431948512, 'unfairness_train': 0.017886264127970536, 'description': ' if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7686086813005446, 'unfairness': 0.018996290210389427, 'accuracy_train': 0.7781765676567657, 'unfairness_train': 0.01785146427395686, 'description': ' if [capitalLoss_-inf_to_1537.0__AND__education_dropout]: [income:>50K] = False\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7763289806452175,0.020031170243148537,0.776114715095834,0.016397539753948594,0.9830000000000001,"[{'accuracy': 0.7808580858085808, 'unfairness': 0.016098923683928044, 'accuracy_train': 0.7752382524031519, 'unfairness_train': 0.01601349627931871, 'description': ' if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [relationship_wife]: [income:>50K] = False\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7764026402640264, 'unfairness': 0.021911332695270208, 'accuracy_train': 0.7776310903915178, 'unfairness_train': 0.01643533780657276, 'description': ' if [age_35.5_to_61.5__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7755775577557755, 'unfairness': 0.016121054918264578, 'accuracy_train': 0.7748669499566814, 'unfairness_train': 0.016499497200370784, 'description': ' if [capitalLoss_-inf_to_1537.0__AND__relationship_unmarried]: [income:>50K] = False\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7806930693069307, 'unfairness': 0.027752187931828654, 'accuracy_train': 0.7757333223317794, 'unfairness_train': 0.016072794909519864, 'description': ' if [relationship_husband__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7681135500907741, 'unfairness': 0.018272351986451205, 'accuracy_train': 0.7771039603960396, 'unfairness_train': 0.016966572573960836, 'description': ' if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7749758671196381,0.01950711573719311,0.7751410819946635,0.01572019924612163,0.9840000000000001,"[{'accuracy': 0.7803630363036304, 'unfairness': 0.016392529034202963, 'accuracy_train': 0.7732167168612567, 'unfairness_train': 0.0157766347107859, 'description': ' if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [age_61.5_to_inf]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7696369636963697, 'unfairness': 0.01970216902905937, 'accuracy_train': 0.7755682990222369, 'unfairness_train': 0.015665246104167772, 'description': ' if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__relationship_unmarried]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7745874587458745, 'unfairness': 0.016928623258142823, 'accuracy_train': 0.7740005775815834, 'unfairness_train': 0.015843973500364705, 'description': ' if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__occupation_other]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7815181518151815, 'unfairness': 0.026038160365659216, 'accuracy_train': 0.7763521597425637, 'unfairness_train': 0.015396197061086768, 'description': ' if [relationship_husband__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7687737250371348, 'unfairness': 0.018474096998901176, 'accuracy_train': 0.7765676567656765, 'unfairness_train': 0.015918944854203004, 'description': ' if [relationship_unmarried]: [income:>50K] = False\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7739857572157611,0.015408872470329054,0.7746542649334863,0.014549360888331439,0.9850000000000001,"[{'accuracy': 0.7767326732673268, 'unfairness': 0.007244010731369061, 'accuracy_train': 0.7735880193077272, 'unfairness_train': 0.014785366510484985, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [relationship_husband]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7693069306930693, 'unfairness': 0.01021219538814138, 'accuracy_train': 0.7744956475102108, 'unfairness_train': 0.014281951256341885, 'description': ' if [relationship_wife]: [income:>50K] = False\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7757425742574258, 'unfairness': 0.02011436435053555, 'accuracy_train': 0.7744956475102108, 'unfairness_train': 0.014511868513274278, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [relationship_husband__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7797029702970297, 'unfairness': 0.02196494584794907, 'accuracy_train': 0.7743306242006683, 'unfairness_train': 0.014252873624419786, 'description': ' if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7684436375639544, 'unfairness': 0.01750884603365021, 'accuracy_train': 0.7763613861386138, 'unfairness_train': 0.014914744537136267, 'description': ' if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [relationship_husband__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7732265996033504,0.016018406244270634,0.7737218917444366,0.013344566189007779,0.9860000000000001,"[{'accuracy': 0.7785478547854785, 'unfairness': 0.013714175004497587, 'accuracy_train': 0.7721853211766162, 'unfairness_train': 0.013419044734445995, 'description': ' if [relationship_wife]: [income:>50K] = False\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7688118811881188, 'unfairness': 0.014792217909791683, 'accuracy_train': 0.7742481125458971, 'unfairness_train': 0.013042977061441509, 'description': ' if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7755775577557755, 'unfairness': 0.014122466728346559, 'accuracy_train': 0.7729279260695573, 'unfairness_train': 0.013317382932806167, 'description': ' if [relationship_wife]: [income:>50K] = False\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7772277227722773, 'unfairness': 0.023091391182132773, 'accuracy_train': 0.7739180659268121, 'unfairness_train': 0.013674019887618467, 'description': ' if [relationship_unmarried]: [income:>50K] = False\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [education_hs_grad__AND__occupation_blueCollar]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7659679815151015, 'unfairness': 0.014371780396584575, 'accuracy_train': 0.7753300330033003, 'unfairness_train': 0.013269406328726759, 'description': ' if [relationship_wife]: [income:>50K] = False\nelse if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7714773484280264,0.009140401055557886,0.7736641271185991,0.009357228587871547,0.9870000000000001,"[{'accuracy': 0.7747524752475248, 'unfairness': 0.005346235511885032, 'accuracy_train': 0.7711126696645901, 'unfairness_train': 0.012852995915322053, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [relationship_husband]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7693069306930693, 'unfairness': 0.012839050670695549, 'accuracy_train': 0.7741243450637403, 'unfairness_train': 0.012875342712883164, 'description': ' if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7726072607260726, 'unfairness': 0.00010914771353004449, 'accuracy_train': 0.7738768100994265, 'unfairness_train': 0.004357235294076348, 'description': ' if [capitalGain_-inf_to_5119.0__AND__workclass_private]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.777062706270627, 'unfairness': 0.026067687110985126, 'accuracy_train': 0.7730929493790998, 'unfairness_train': 0.012651547417780351, 'description': ' if [relationship_husband__AND__workclass_private]: [income:>50K] = False\nelse if [workclass_selfEmployed__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7636573692028388, 'unfairness': 0.0013398842706936753, 'accuracy_train': 0.7761138613861386, 'unfairness_train': 0.004049021599295821, 'description': ' if [capitalGain_-inf_to_5119.0__AND__workclass_private]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_61.5__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [relationship_husband__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
