acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.5706161137440758,0.5877192982456141,0.06659656501927796,0.02075216450216455," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6,0.5872451398767188,0.10506596202007457,0.017147127909459825," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.6028436018957346,0.5874822190611664,0.0868029406490945,0.019837932308032158," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6005692599620494,0.5871059492770799,0.1085761246013266,0.016999731684054664," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.547438330170778,0.5916093861104527,0.06046908977943455,0.020314904331877548," if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [gender_Female__AND__priors_0]: [two_year_recid] = False
else if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [gender_Female__AND__priors_1]: [two_year_recid] = False
else if [gender_Male__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5687203791469194,0.5867709815078236,0.06961483039295874,0.019291125541125498," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [charge_degree_Felony__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6,0.5872451398767188,0.10506596202007457,0.017147127909459825," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.6028436018957346,0.5874822190611664,0.0868029406490945,0.019837932308032158," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6005692599620494,0.5871059492770799,0.1085761246013266,0.016999731684054664," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5692599620493358,0.5916093861104527,0.05512581547064299,0.011097813078011165," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5706161137440758,0.586533902323376,0.06659656501927796,0.01854707792207788," if [charge_degree_Felony__AND__age_18-20]: [two_year_recid] = True
else if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6,0.5872451398767188,0.10506596202007457,0.017147127909459825," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5981042654028436,0.5855855855855856,0.08059888829119599,0.013856177867163366," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6005692599620494,0.5871059492770799,0.1085761246013266,0.016999731684054664," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5692599620493358,0.5916093861104527,0.05512581547064299,0.011097813078011165," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5706161137440758,0.586533902323376,0.06659656501927796,0.017031926406926412," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6,0.5872451398767188,0.10506596202007457,0.017147127909459825," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5981042654028436,0.5855855855855856,0.08059888829119599,0.013856177867163366," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6005692599620494,0.5871059492770799,0.1085761246013266,0.016999731684054664," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5692599620493358,0.5916093861104527,0.05512581547064299,0.011097813078011165," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5706161137440758,0.5860597439544808,0.06659656501927796,0.01554383116883118," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6028436018957346,0.586533902323376,0.08781132298712302,0.010889330950695109," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5981042654028436,0.5855855855855856,0.08059888829119599,0.013856177867163366," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6005692599620494,0.5871059492770799,0.1085761246013266,0.016999731684054664," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5692599620493358,0.5916093861104527,0.05512581547064299,0.011097813078011165," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5706161137440758,0.5860597439544808,0.06659656501927796,0.01554383116883118," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6028436018957346,0.586533902323376,0.08781132298712302,0.010889330950695109," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5981042654028436,0.5855855855855856,0.08059888829119599,0.013856177867163366," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5664136622390892,0.5856838113296989,0.04447531649284836,0.01474723059613492," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [age_>45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5692599620493358,0.5916093861104527,0.05512581547064299,0.011097813078011165," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5706161137440758,0.5846372688477952,0.06344199088678587,0.014109848484848475," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6028436018957346,0.586533902323376,0.08781132298712302,0.010889330950695109," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5981042654028436,0.5855855855855856,0.08059888829119599,0.013856177867163366," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5664136622390892,0.5856838113296989,0.04447531649284836,0.01474723059613492," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [age_>45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5692599620493358,0.5916093861104527,0.05512581547064299,0.011097813078011165," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5601895734597157,0.5817923186344239,0.06577871246640954,0.003165584415584455," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6028436018957346,0.586533902323376,0.08781132298712302,0.010889330950695109," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5981042654028436,0.5855855855855856,0.08059888829119599,0.013856177867163366," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5996204933586338,0.584024650391088,0.06709452716848963,0.00972701670999554," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.5692599620493358,0.5916093861104527,0.05512581547064299,0.011097813078011165," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5601895734597157,0.5817923186344239,0.06577871246640954,0.003165584415584455," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6028436018957346,0.586533902323376,0.08781132298712302,0.010889330950695109," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5857819905213271,0.5808440018966334,0.07439483593329743,0.010850918663557085," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5996204933586338,0.584024650391088,0.06709452716848963,0.00972701670999554," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.5692599620493358,0.5916093861104527,0.05512581547064299,0.011097813078011165," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5601895734597157,0.5817923186344239,0.06577871246640954,0.003165584415584455," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6028436018957346,0.586533902323376,0.08781132298712302,0.010889330950695109," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5857819905213271,0.5808440018966334,0.07439483593329743,0.010850918663557085," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5996204933586338,0.584024650391088,0.06709452716848963,0.00972701670999554," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.5692599620493358,0.5916093861104527,0.05512581547064299,0.011097813078011165," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5601895734597157,0.5817923186344239,0.06577871246640954,0.003165584415584455," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6028436018957346,0.586533902323376,0.08781132298712302,0.010889330950695109," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5857819905213271,0.5808440018966334,0.07439483593329743,0.010850918663557085," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5996204933586338,0.584024650391088,0.06709452716848963,0.00972701670999554," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.5645161290322581,0.5906612941455321,0.03788443616029824,0.004289910937718577," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False"
0.5601895734597157,0.5817923186344239,0.06577871246640954,0.003165584415584455," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6018957345971564,0.5834518729255571,0.08126441994833467,0.0063600705800375135," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.5876777251184834,0.5770507349454718,0.09503317195624883,0.007353220356143941," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5996204933586338,0.584024650391088,0.06709452716848963,0.00972701670999554," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.5645161290322581,0.5906612941455321,0.03788443616029824,0.004289910937718577," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False"
0.5601895734597157,0.5817923186344239,0.06577871246640954,0.003165584415584455," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6018957345971564,0.5834518729255571,0.08126441994833467,0.0063600705800375135," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.5876777251184834,0.5770507349454718,0.09503317195624883,0.007353220356143941," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5986717267552182,0.5821284664612467,0.05834817148335847,0.000590746031066014," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5645161290322581,0.5906612941455321,0.03788443616029824,0.004289910937718577," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False"
0.5601895734597157,0.5817923186344239,0.06577871246640954,0.003165584415584455," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.6018957345971564,0.5834518729255571,0.08126441994833467,0.0063600705800375135," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.5876777251184834,0.5770507349454718,0.09503317195624883,0.007353220356143941," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5986717267552182,0.5821284664612467,0.05834817148335847,0.000590746031066014," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5645161290322581,0.5906612941455321,0.03788443616029824,0.004289910937718577," if [age_>45__AND__priors_2-3]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False"
