acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.8077557755775577,0.803333470852758,0.017114427860696516,0.020025416451744597," if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.801980198019802,0.8047774248112546,0.022785194310173215,0.018617211562345547," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.8024752475247525,0.8046536573290978,0.019565185789311955,0.019434387436934757," if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8107260726072607,0.8025908659598169,0.02026246028791944,0.019249577425802425," if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.7981515101501898,0.8057343234323432,0.017534952560782004,0.01992876241480611," if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8003300330033003,0.7933495606254384,0.010558319513543392,0.013245397064061665," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.801980198019802,0.8047774248112546,0.022785194310173215,0.018617211562345547," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.8024752475247525,0.8046536573290978,0.019565185789311955,0.019434387436934757," if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8107260726072607,0.8025908659598169,0.02026246028791944,0.019249577425802425," if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.7981515101501898,0.8057343234323432,0.017534952560782004,0.01992876241480611," if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8003300330033003,0.7933495606254384,0.010558319513543392,0.013245397064061665," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.801980198019802,0.8047774248112546,0.022785194310173215,0.018617211562345547," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [gender_Female]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.7938943894389439,0.7949585378934775,0.01864484859300193,0.011249945497333186," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.8011551155115512,0.7931432814885102,0.013441685683516606,0.012526419615014509," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7870935797986467,0.7966584158415841,0.010226876507713,0.013327210653017861," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True"
0.8003300330033003,0.7933495606254384,0.010558319513543392,0.013245397064061665," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else [income:>50K] = True",0.7912541254125413,0.7956186311316473,0.010782611541820468,0.013185882067221773," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else [income:>50K] = True",0.7938943894389439,0.7949585378934775,0.01864484859300193,0.011249945497333186," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else [income:>50K] = True",0.8011551155115512,0.7931432814885102,0.013441685683516606,0.012526419615014509," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else [income:>50K] = True",0.7870935797986467,0.7966584158415841,0.010226876507713,0.013327210653017861," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else [income:>50K] = True"
0.8003300330033003,0.7933495606254384,0.010558319513543392,0.013245397064061665," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7912541254125413,0.7956186311316473,0.010782611541820468,0.013185882067221773," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else [income:>50K] = True",0.7938943894389439,0.7949585378934775,0.01864484859300193,0.011249945497333186," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else [income:>50K] = True",0.7950495049504951,0.7883576055117786,0.02709742273516688,0.01580265358287372," if [age_28.5_to_35.5__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.7870935797986467,0.7966584158415841,0.010226876507713,0.013327210653017861," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else [income:>50K] = True"
0.8003300330033003,0.7933495606254384,0.010558319513543392,0.013245397064061665," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7912541254125413,0.7956186311316473,0.010782611541820468,0.013185882067221773," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7938943894389439,0.7949585378934775,0.01864484859300193,0.011249945497333186," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else [income:>50K] = True",0.7950495049504951,0.7883576055117786,0.02709742273516688,0.01580265358287372," if [age_28.5_to_35.5__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.7870935797986467,0.7966584158415841,0.010226876507713,0.013327210653017861," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True"
0.8003300330033003,0.7933495606254384,0.010558319513543392,0.013245397064061665," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7912541254125413,0.7956186311316473,0.010782611541820468,0.013185882067221773," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7938943894389439,0.7949585378934775,0.01864484859300193,0.011249945497333186," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.8011551155115512,0.7931432814885102,0.013441685683516606,0.012526419615014509," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else [income:>50K] = True",0.7870935797986467,0.7966584158415841,0.010226876507713,0.013327210653017861," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else [income:>50K] = True"
0.8003300330033003,0.7933495606254384,0.010558319513543392,0.013245397064061665," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else [income:>50K] = True",0.7912541254125413,0.7956186311316473,0.010782611541820468,0.013185882067221773," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7938943894389439,0.7949585378934775,0.01864484859300193,0.011249945497333186," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.8011551155115512,0.7931432814885102,0.013441685683516606,0.012526419615014509," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7870935797986467,0.7966584158415841,0.010226876507713,0.013327210653017861," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else [income:>50K] = True"
0.7993399339933993,0.7927719790420397,0.0065782200110558325,0.008666409529083284," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.7907590759075908,0.7949172820660918,0.007236512251040321,0.008501151755750516," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.7938943894389439,0.7949585378934775,0.01864484859300193,0.011249945497333186," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.8011551155115512,0.7931432814885102,0.013441685683516606,0.012526419615014509," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7869285360620565,0.7958745874587458,0.006657269164520745,0.008650178672231612," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True"
0.7993399339933993,0.7927719790420397,0.0065782200110558325,0.008666409529083284," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else [income:>50K] = True",0.7907590759075908,0.7949172820660918,0.007236512251040321,0.008501151755750516," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else [income:>50K] = True",0.7938943894389439,0.7949585378934775,0.01864484859300193,0.011249945497333186," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else [income:>50K] = True",0.8003300330033003,0.7925244440777259,0.007922368071875859,0.00833807083978922," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.7869285360620565,0.7958745874587458,0.006657269164520745,0.008650178672231612," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True"
0.7993399339933993,0.7927719790420397,0.0065782200110558325,0.008666409529083284," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.7907590759075908,0.7949172820660918,0.007236512251040321,0.008501151755750516," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.7930693069306931,0.7943397004826932,0.012957154694346294,0.007092727054400456," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else [income:>50K] = True",0.7922442244224422,0.7846033252196872,0.02344497849678201,0.010735649932614666," if [workclass_private__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.7869285360620565,0.7958745874587458,0.006657269164520745,0.008650178672231612," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True"
0.7993399339933993,0.7927719790420397,0.0065782200110558325,0.008666409529083284," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else [income:>50K] = True",0.7907590759075908,0.7949172820660918,0.007236512251040321,0.008501151755750516," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.7930693069306931,0.7943397004826932,0.012957154694346294,0.007092727054400456," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.7899339933993399,0.7832006270885763,0.02123809038544175,0.009403125388866007," if [workclass_private__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.7869285360620565,0.7958745874587458,0.006657269164520745,0.008650178672231612," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True"
0.7993399339933993,0.7927719790420397,0.0065782200110558325,0.008666409529083284," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.7907590759075908,0.7949172820660918,0.007236512251040321,0.008501151755750516," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.7930693069306931,0.7943397004826932,0.012957154694346294,0.007092727054400456," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.8003300330033003,0.7925244440777259,0.007922368071875859,0.00833807083978922," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.7869285360620565,0.7958745874587458,0.006657269164520745,0.008650178672231612," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True"
0.7938943894389439,0.7818391847848508,0.01574350469872858,0.006401823343746366," if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [age_28.5_to_35.5__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.7813531353135313,0.7851809068030859,0.01825865472880188,0.00682061593437," if [capitalGain_-inf_to_5119.0__AND__workclass_selfEmployed]: [income:>50K] = False
else if [workclass_private__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.7930693069306931,0.7943397004826932,0.012957154694346294,0.007092727054400456," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.7884488448844884,0.7836956970172037,0.013891625360510002,0.005451726929714129," if [workclass_private__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__workclass_selfEmployed]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.7752104307641525,0.7841996699669967,0.001464377717865381,0.0078032357636245026," if [capitalGain_-inf_to_5119.0__AND__workclass_selfEmployed]: [income:>50K] = False
else if [workclass_private__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False"
0.7938943894389439,0.7818391847848508,0.01574350469872858,0.006401823343746366," if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [age_28.5_to_35.5__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.781023102310231,0.782581789677792,0.019567892142641416,0.006966267744350593," if [workclass_private__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [workclass_fedGov]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.778052805280528,0.7816329056479228,0.002568021490575313,0.0012143217351194627," if [workclass_private__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [workclass_private]: [income:>50K] = True
else if [gender_Male]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.7884488448844884,0.7836956970172037,0.013891625360510002,0.005451726929714129," if [workclass_private__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__workclass_selfEmployed]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.7752104307641525,0.7833745874587459,0.002098883324884046,0.00557441663436839," if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else if [workclass_private__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__workclass_selfEmployed]: [income:>50K] = False
else [income:>50K] = True"
