acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.6606635071090048,0.6510194404931247,0.0675912921348315,0.002582404362819868," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6606635071090048,0.6429587482219061,0.08526695201621981,0.002238546863293389," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6388625592417062,0.6455666192508298,0.05106839369688965,0.0009351683503711072," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_>45]: [two_year_recid] = False
else [two_year_recid] = True",0.6461100569259962,0.6499170419530694,0.11249566122874011,0.004230696538388812," if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6290322580645161,0.6447025361460061,0.09389902273164674,0.006829873154711064," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.6606635071090048,0.6510194404931247,0.0675912921348315,0.002582404362819868," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6606635071090048,0.6429587482219061,0.08526695201621981,0.002238546863293389," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6388625592417062,0.6455666192508298,0.05106839369688965,0.0009351683503711072," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_>45]: [two_year_recid] = False
else [two_year_recid] = True",0.6461100569259962,0.6499170419530694,0.11249566122874011,0.004230696538388812," if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6290322580645161,0.6447025361460061,0.09389902273164674,0.006829873154711064," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.6606635071090048,0.6510194404931247,0.0675912921348315,0.002582404362819868," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6606635071090048,0.6429587482219061,0.08526695201621981,0.002238546863293389," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6388625592417062,0.6455666192508298,0.05106839369688965,0.0009351683503711072," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_>45]: [two_year_recid] = False
else [two_year_recid] = True",0.6461100569259962,0.6499170419530694,0.11249566122874011,0.004230696538388812," if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6290322580645161,0.6447025361460061,0.09389902273164674,0.006829873154711064," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.6606635071090048,0.6510194404931247,0.0675912921348315,0.002582404362819868," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6606635071090048,0.6429587482219061,0.08526695201621981,0.002238546863293389," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6388625592417062,0.6455666192508298,0.05106839369688965,0.0009351683503711072," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_>45]: [two_year_recid] = False
else [two_year_recid] = True",0.6489563567362429,0.6515762028916805,0.08268603517266893,0.0015279087155815052," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else [two_year_recid] = True",0.6290322580645161,0.6447025361460061,0.09389902273164674,0.006829873154711064," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.6606635071090048,0.6510194404931247,0.0675912921348315,0.002582404362819868," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6606635071090048,0.6429587482219061,0.08526695201621981,0.002238546863293389," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6417061611374407,0.6431958274063537,0.05714285714285716,0.0005767890931657194," if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6489563567362429,0.6515762028916805,0.08268603517266893,0.0015279087155815052," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else [two_year_recid] = True",0.6290322580645161,0.6447025361460061,0.09389902273164674,0.006829873154711064," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.6606635071090048,0.6510194404931247,0.0675912921348315,0.002582404362819868," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6691943127962086,0.6408250355618776,0.05836551638220999,0.0018622649495132482," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6483412322274882,0.655049786628734,0.045467980295566535,0.00231667937870228," if [priors_>3]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = False
else if [age_>45]: [two_year_recid] = False
else [two_year_recid] = True",0.6489563567362429,0.6515762028916805,0.08268603517266893,0.0015279087155815052," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else [two_year_recid] = True",0.6290322580645161,0.6447025361460061,0.09389902273164674,0.006829873154711064," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.6606635071090048,0.6510194404931247,0.0675912921348315,0.002582404362819868," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6691943127962086,0.6408250355618776,0.05836551638220999,0.0018622649495132482," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6246445497630332,0.6325272641062115,0.04760090011614404,0.0025002500250025372," if [age_21-22__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6489563567362429,0.6515762028916805,0.08268603517266893,0.0015279087155815052," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else [two_year_recid] = True",0.6290322580645161,0.6447025361460061,0.09389902273164674,0.006829873154711064," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.6606635071090048,0.6510194404931247,0.0675912921348315,0.002582404362819868," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6691943127962086,0.6408250355618776,0.05836551638220999,0.0018622649495132482," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6246445497630332,0.6325272641062115,0.04760090011614404,0.0025002500250025372," if [age_21-22__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6489563567362429,0.6515762028916805,0.08268603517266893,0.0015279087155815052," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else [two_year_recid] = True",0.6290322580645161,0.6435174211898554,0.09436814649206848,0.004966754786509653," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6606635071090048,0.6510194404931247,0.0675912921348315,0.002582404362819868," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6587677725118484,0.64058795637743,0.08511617207269373,0.0018185887751105412," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6246445497630332,0.6325272641062115,0.04760090011614404,0.0025002500250025372," if [age_21-22__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6489563567362429,0.6513391799004503,0.08268603517266893,0.001301151519094379," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_>45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6280834914611005,0.6420952832424746,0.09748506496219234,1.6172436992256678e-05," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.6606635071090048,0.6510194404931247,0.0675912921348315,0.002582404362819868," if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6587677725118484,0.64058795637743,0.08511617207269373,0.0018185887751105412," if [priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6246445497630332,0.6325272641062115,0.04760090011614404,0.0025002500250025372," if [age_21-22__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6204933586337761,0.6100971794264044,0.39182692307692313,0.00021701388888883955," if [juvenile-misdemeanors_=0__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_0]: [two_year_recid] = False
else if [gender_Male__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.6280834914611005,0.6420952832424746,0.09748506496219234,1.6172436992256678e-05," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.6388625592417062,0.6422475106685633,0.03614388818879599,0.0040120154719776036," if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.6587677725118484,0.64058795637743,0.08511617207269373,0.0018185887751105412," if [priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6246445497630332,0.6325272641062115,0.04760090011614404,0.0025002500250025372," if [age_21-22__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6204933586337761,0.6100971794264044,0.39182692307692313,0.00021701388888883955," if [juvenile-misdemeanors_=0__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_0]: [two_year_recid] = False
else if [gender_Male__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.6280834914611005,0.6420952832424746,0.09748506496219234,1.6172436992256678e-05," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False"
0.6388625592417062,0.6422475106685633,0.03511060692002266,0.002251521298174408," if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.6587677725118484,0.64058795637743,0.08511617207269373,0.0018185887751105412," if [priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6246445497630332,0.6325272641062115,0.04760090011614404,0.0025002500250025372," if [age_21-22__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6204933586337761,0.6100971794264044,0.39182692307692313,0.00021701388888883955," if [juvenile-misdemeanors_=0__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [gender_Male__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.6223908918406073,0.6378288694003318,0.104643937197067,0.00037302627381108344," if [age_26-45__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6654028436018957,0.65149359886202,0.046875,0.001573331256328414," if [priors_>3]: [two_year_recid] = True
else if [age_>45]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.6521327014218009,0.6375059269796112,0.07235025999871603,0.0010999054272067266," if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [gender_Male__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.6246445497630332,0.6325272641062115,0.04760090011614404,0.0025002500250025372," if [age_21-22__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6204933586337761,0.6100971794264044,0.39182692307692313,0.00021701388888883955," if [juvenile-misdemeanors_=0__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [gender_Male__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.6062618595825426,0.6233704669352927,0.13185309437626902,0.003068664532041354," if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else [two_year_recid] = True"
0.6654028436018957,0.65149359886202,0.046875,0.001573331256328414," if [priors_>3]: [two_year_recid] = True
else if [age_>45]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.6521327014218009,0.6375059269796112,0.07235025999871603,0.0010999054272067266," if [priors_>3]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [gender_Male__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.6028436018957346,0.595542911332385,0.0788288288288288,0.0008809986868133501," if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [age_>45]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_>0]: [two_year_recid] = True
else [two_year_recid] = False",0.603415559772296,0.5963498459350557,0.259180790960452,0.0010165737832883437," if [juvenile-misdemeanors_=0__AND__gender_Female]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else if [age_21-22__AND__charge_degree_Misdemeanor]: [two_year_recid] = True
else [two_year_recid] = False",0.6062618595825426,0.6228964209528324,0.1334976647638817,0.0022888105584630836," if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [gender_Male__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False"
0.6654028436018957,0.65149359886202,0.046875,0.001573331256328414," if [priors_>3]: [two_year_recid] = True
else if [age_>45]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.6132701421800948,0.5986249407302039,0.23509015256588067,0.0009206831468949739," if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__age_21-22]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.5744075829383887,0.5777619724988146,0.11035024696901663,0.0010812609165765652," if [age_18-20__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else [two_year_recid] = False",0.5332068311195446,0.5280872244607727,0.0,0.0,[two_year_recid] = False,0.5806451612903226,0.612704432329936,0.24131559497413158,0.000640204865556937," if [charge_degree_Felony__AND__age_18-20]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6312796208530805,0.6339497392128971,0.17045454545454541,0.0002090301003344619," if [charge_degree_Felony__AND__age_18-20]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6180094786729858,0.5938833570412517,0.10480170435922648,0.0007594456047085307," if [gender_Female__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_21-22]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = False
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.5270142180094787,0.5296348980559507,0.0,0.0,[two_year_recid] = False,0.5332068311195446,0.5280872244607727,0.0,0.0,[two_year_recid] = False,0.571157495256167,0.5918464091016828,0.07148148148148148,1.9917144678083254e-05," if [gender_Female__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5459715639810426,0.5248933143669986,0.0,0.0,[two_year_recid] = False,0.5450236966824644,0.5251303935514462,0.0,0.0,[two_year_recid] = False,0.5270142180094787,0.5296348980559507,0.0,0.0,[two_year_recid] = False,0.5332068311195446,0.5280872244607727,0.0,0.0,[two_year_recid] = False,0.49430740037950666,0.5378051671012088,0.0,0.0,[two_year_recid] = False
