acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.5507109004739337,0.5808440018966334,0.05655825817351784,0.007575072823411966," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.6151658767772512,0.6183025130393551,0.04560393687605148,0.0034654589358788235," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.6104265402843602,0.605737316263632,0.02389892010734604,0.007742451274790757," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6290322580645161,0.6162597771983882,0.04606230501283501,0.0020087149803733606," if [juvenile-felonies_=0__AND__priors_0]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [gender_Male__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.5702087286527514,0.5897132021806115,0.022246800534691483,0.007791236437431043," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False"
0.5507109004739337,0.5808440018966334,0.05655825817351784,0.007575072823411966," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.604739336492891,0.6095305832147937,0.05479401434423278,0.008414429568614545," if [juvenile-felonies_=0__AND__priors_0]: [two_year_recid] = False
else if [gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [age_>45]: [two_year_recid] = False
else [two_year_recid] = True",0.6398104265402843,0.6332385016595543,0.05603060174197794,0.0069511472250575745," if [priors_0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.5806451612903226,0.5821284664612467,0.040750389228143086,0.008115940555991324," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5531309297912713,0.5878170182507704,0.033161783201879416,0.006984977892980693," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5620853080568721,0.5789473684210527,0.024720120790102898,0.006352053777710219," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [age_>45__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6009478672985782,0.6092935040303461,0.027970653798794542,0.0016369224204624833," if [juvenile-felonies_=0__AND__priors_0]: [two_year_recid] = False
else if [gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6398104265402843,0.6332385016595543,0.05603060174197794,0.0069511472250575745," if [priors_0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6328273244781784,0.6236074899265228,0.04929035399980891,0.00477988227991874," if [juvenile-felonies_=0__AND__priors_0]: [two_year_recid] = False
else if [gender_Male__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.5721062618595826,0.5892391561981513,0.04389555173436488,0.00790108961752943," if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False"
0.5620853080568721,0.5789473684210527,0.024720120790102898,0.006352053777710219," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [age_>45__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5895734597156398,0.586533902323376,0.07697464481385145,0.007283672600283134," if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6398104265402843,0.6332385016595543,0.05603060174197794,0.0069511472250575745," if [priors_0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.5616698292220114,0.5887651102156909,0.02805980247288936,0.002390538049511337," if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5521821631878557,0.5866319032946196,0.022319501048450513,0.007355713539606484," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [juvenile-crimes_>0]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else [two_year_recid] = False"
0.5620853080568721,0.5789473684210527,0.024720120790102898,0.006352053777710219," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [age_>45__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5990521327014218,0.6085822664770033,0.0043638927611362455,0.0065520462810267355," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [gender_Male]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = False
else [two_year_recid] = True",0.6398104265402843,0.6332385016595543,0.05603060174197794,0.0069511472250575745," if [priors_0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6328273244781784,0.6236074899265228,0.04929035399980891,0.00477988227991874," if [priors_0]: [two_year_recid] = False
else if [gender_Male__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.540796963946869,0.5844986963735482,0.036320908333739126,0.0028979717378325234," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [juvenile-crimes_>0]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5620853080568721,0.5789473684210527,0.024720120790102898,0.006352053777710219," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [age_>45__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6018957345971564,0.5848743480322428,0.04848173380893189,0.0048704820738248444," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.6407582938388625,0.6318160265528686,0.05415794256594797,0.003912714677830109," if [priors_0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6328273244781784,0.6236074899265228,0.04929035399980891,0.00477988227991874," if [priors_0]: [two_year_recid] = False
else if [gender_Male__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.5834914611005693,0.6217113059966817,0.06517181424960093,0.006374095805219804," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [charge_degree_Felony__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5402843601895735,0.5784732100521575,0.023064303724209007,0.005877242221555737," if [age_18-20__AND__gender_Male]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.6018957345971564,0.5848743480322428,0.04848173380893189,0.0048704820738248444," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.6398104265402843,0.6318160265528686,0.0526427910507965,0.003912714677830109," if [priors_0]: [two_year_recid] = False
else if [age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6328273244781784,0.6236074899265228,0.04929035399980891,0.00477988227991874," if [priors_0]: [two_year_recid] = False
else if [gender_Male__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.5540796963946869,0.5892391561981513,0.015036576844916855,0.005666316280718356," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False"
0.5639810426540285,0.5746799431009957,0.033419984215649484,0.002835418233037665," if [age_>45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6018957345971564,0.5848743480322428,0.04848173380893189,0.0048704820738248444," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.6398104265402843,0.6318160265528686,0.0526427910507965,0.003912714677830109," if [priors_0]: [two_year_recid] = False
else if [age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6328273244781784,0.6236074899265228,0.04929035399980891,0.00477988227991874," if [priors_0]: [two_year_recid] = False
else if [gender_Male__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.5531309297912713,0.5833135814173975,0.020658371480344204,0.004303337262479862," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else [two_year_recid] = False"
0.5639810426540285,0.5746799431009957,0.033419984215649484,0.002835418233037665," if [age_>45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.623696682464455,0.6230440967283073,0.07942558869885857,0.003170617412025234," if [priors_0]: [two_year_recid] = False
else if [gender_Male__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6398104265402843,0.6318160265528686,0.0526427910507965,0.003912714677830109," if [priors_0]: [two_year_recid] = False
else if [age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6328273244781784,0.6236074899265228,0.04929035399980891,0.00477988227991874," if [priors_0]: [two_year_recid] = False
else if [gender_Male__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.5531309297912713,0.5833135814173975,0.020658371480344204,0.004303337262479862," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else [two_year_recid] = False"
0.547867298578199,0.5756282598387862,0.034796854119890724,0.004137449140019539," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else if [age_18-20__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.623696682464455,0.6230440967283073,0.07942558869885857,0.003170617412025234," if [priors_0]: [two_year_recid] = False
else if [gender_Male__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6398104265402843,0.6318160265528686,0.0526427910507965,0.003912714677830109," if [priors_0]: [two_year_recid] = False
else if [age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6024667931688804,0.6018013747333492,0.02714924109345801,0.003692105884943009," if [priors_0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__gender_Male]: [two_year_recid] = True
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5531309297912713,0.5833135814173975,0.020658371480344204,0.004303337262479862," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else [two_year_recid] = False"
0.5639810426540285,0.5746799431009957,0.033419984215649484,0.002835418233037665," if [age_>45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.623696682464455,0.6230440967283073,0.07942558869885857,0.003170617412025234," if [priors_0]: [two_year_recid] = False
else if [gender_Male__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6398104265402843,0.6318160265528686,0.0526427910507965,0.003912714677830109," if [priors_0]: [two_year_recid] = False
else if [age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6223908918406073,0.6219483289879119,0.05143568652635053,0.002621736179293649," if [priors_0]: [two_year_recid] = False
else if [gender_Male__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else [two_year_recid] = True",0.5313092979127134,0.5830765584261673,0.057972957491802715,0.003249291984654047," if [juvenile-misdemeanors_>0__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.5639810426540285,0.5746799431009957,0.033419984215649484,0.002835418233037665," if [age_>45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.623696682464455,0.6230440967283073,0.07942558869885857,0.003170617412025234," if [priors_0]: [two_year_recid] = False
else if [gender_Male__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6303317535545023,0.611190137505927,0.05126577407862082,0.0033765564430641992," if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [gender_Male__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6223908918406073,0.6219483289879119,0.05143568652635053,0.002621736179293649," if [priors_0]: [two_year_recid] = False
else if [gender_Male__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else [two_year_recid] = True",0.5275142314990512,0.5823654894524769,0.04723719986350299,0.0012300118120186845," if [juvenile-misdemeanors_>0__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.5639810426540285,0.5746799431009957,0.033419984215649484,0.002835418233037665," if [age_>45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6208530805687204,0.6228070175438597,0.07804782652507969,0.002761117002524821," if [priors_0]: [two_year_recid] = False
else if [gender_Male__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5658767772511848,0.5723091512565197,0.012966085353209901,0.0004920254378216436," if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6053130929791272,0.6072529035316425,0.0501458776005759,0.0020494762529051636," if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else [two_year_recid] = True",0.5370018975332068,0.584024650391088,0.03548215964013878,0.0026316302213149415," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_21-22__AND__gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else [two_year_recid] = False"
0.5383886255924171,0.5694642010431484,0.047267919836927574,0.0013695432085577691," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.6009478672985782,0.6092935040303461,0.027970653798794542,0.0016369224204624833," if [priors_0]: [two_year_recid] = False
else if [gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.5658767772511848,0.5723091512565197,0.012966085353209901,0.0004920254378216436," if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6053130929791272,0.6072529035316425,0.0501458776005759,0.0020494762529051636," if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else [two_year_recid] = True",0.5426944971537002,0.5785731215927945,0.044880644399489626,0.0012936426294807221," if [priors_>3__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else [two_year_recid] = False"
0.5383886255924171,0.5694642010431484,0.047267919836927574,0.0013695432085577691," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.6009478672985782,0.6092935040303461,0.027970653798794542,0.0016369224204624833," if [priors_0]: [two_year_recid] = False
else if [gender_Male]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.5658767772511848,0.5723091512565197,0.012966085353209901,0.0004920254378216436," if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5673624288425048,0.5683811329698981,0.018783459901462407,0.0007218011439525107," if [age_18-20__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5426944971537002,0.5785731215927945,0.044880644399489626,0.0012936426294807221," if [priors_>3__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else [two_year_recid] = False"
0.5383886255924171,0.5694642010431484,0.047267919836927574,0.0013695432085577691," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5914691943127962,0.575154101469891,0.04233556951412709,0.0007844169305740029," if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5658767772511848,0.5723091512565197,0.012966085353209901,0.0004920254378216436," if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5673624288425048,0.5683811329698981,0.018783459901462407,0.0007218011439525107," if [age_18-20__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5426944971537002,0.5785731215927945,0.044880644399489626,0.0012936426294807221," if [priors_>3__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [priors_>3__AND__gender_Female]: [two_year_recid] = True
else [two_year_recid] = False"
