acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.6293838862559241,0.6495969653864391,0.06013192580084792,0.005078945097926446," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6360189573459716,0.6455666192508298,0.04735975993417546,0.00993759444463671," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6625592417061611,0.637031768610716,0.06315202882210386,0.011113240859134954," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6527514231499051,0.6413842142687841,0.018429735024229288,0.002127011589216188," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6375711574952562,0.6432803981986253,0.029084868619752346,0.011470936703407153," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True"
0.6293838862559241,0.6495969653864391,0.06013192580084792,0.005078945097926446," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6360189573459716,0.6455666192508298,0.04735975993417546,0.00993759444463671," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6625592417061611,0.637031768610716,0.06315202882210386,0.011113240859134954," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6527514231499051,0.6413842142687841,0.018429735024229288,0.002127011589216188," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6375711574952562,0.6432803981986253,0.029084868619752346,0.011470936703407153," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True"
0.6293838862559241,0.6495969653864391,0.06013192580084792,0.005078945097926446," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6407582938388625,0.6365576102418208,0.008796766855428129,0.014007056260577355," if [priors_0]: [two_year_recid] = False
else if [age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6625592417061611,0.637031768610716,0.06315202882210386,0.011113240859134954," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6537001897533207,0.6435174211898554,0.013377667800804183,0.013154100612670028," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6375711574952562,0.6432803981986253,0.029084868619752346,0.011470936703407153," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True"
0.6312796208530805,0.6474632527264106,0.06591430896876788,0.009546543301684085," if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6132701421800948,0.6301564722617354,0.06440878950680023,0.00965003781905191," if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.6625592417061611,0.637031768610716,0.06315202882210386,0.011113240859134954," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6527514231499051,0.6413842142687841,0.018429735024229288,0.002127011589216188," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6375711574952562,0.6432803981986253,0.029084868619752346,0.011470936703407153," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True"
0.628436018957346,0.6455666192508298,0.04431540713565518,0.007576099951930371," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6132701421800948,0.6301564722617354,0.06440878950680023,0.00965003781905191," if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.6625592417061611,0.637031768610716,0.06315202882210386,0.011113240859134954," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.642314990512334,0.6420952832424746,0.04167955459325701,0.004778891232435523," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.635673624288425,0.6456506281109268,0.03905164602839023,0.008167881377230457," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True"
0.628436018957346,0.6455666192508298,0.04431540713565518,0.007576099951930371," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6132701421800948,0.6301564722617354,0.06440878950680023,0.00965003781905191," if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.6625592417061611,0.637031768610716,0.06315202882210386,0.011113240859134954," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.642314990512334,0.6420952832424746,0.04167955459325701,0.004778891232435523," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6347248576850095,0.6442284901635459,0.04394442766535789,0.006147960019918242," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True"
0.628436018957346,0.6455666192508298,0.04431540713565518,0.007576099951930371," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6199052132701421,0.6313418681839734,0.05152219156865595,0.009404502362248879," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else [two_year_recid] = True",0.6056872037914692,0.6095305832147937,0.03217863483794042,0.00993810520901317," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6527514231499051,0.6413842142687841,0.018429735024229288,0.002127011589216188," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6347248576850095,0.6442284901635459,0.04394442766535789,0.006147960019918242," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True"
0.6312796208530805,0.6474632527264106,0.06591430896876788,0.009546543301684085," if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6132701421800948,0.6301564722617354,0.06440878950680023,0.00965003781905191," if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.6018957345971564,0.6047889995258416,0.005274548682658808,0.009278961675049546," if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.642314990512334,0.6420952832424746,0.04167955459325701,0.004778891232435523," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6081593927893738,0.6082009954965631,0.028254303835699157,0.0010560098904340842," if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True"
0.628436018957346,0.6455666192508298,0.04431540713565518,0.007576099951930371," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6180094786729858,0.6270744428639166,0.07145104302792701,0.00461985673253279," if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [age_21-22]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6161137440758294,0.6062114746325272,0.02965151691873047,0.00017954584606127977," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.642314990512334,0.6420952832424746,0.04167955459325701,0.004778891232435523," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6385199240986718,0.6387769613652524,0.015795832074901817,0.007521631422108932," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.628436018957346,0.6455666192508298,0.04431540713565518,0.007576099951930371," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6180094786729858,0.6263632053105738,0.06440878950680023,0.0036138205152289604," if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_23-25]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Female]: [two_year_recid] = True
else [two_year_recid] = False",0.609478672985782,0.6062114746325272,0.010678693156046304,0.006774216245987508," if [juvenile-misdemeanors_=0__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [charge_degree_Felony__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False",0.642314990512334,0.6420952832424746,0.04167955459325701,0.004778891232435523," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6290322580645161,0.6347475705143399,0.013575958924796128,0.0077206576764036194," if [age_>45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True"
0.5649289099526066,0.6104788999525842,0.03375891349506199,0.005616338738768378," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.6180094786729858,0.6263632053105738,0.06440878950680023,0.0036138205152289604," if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_23-25]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Female]: [two_year_recid] = True
else [two_year_recid] = False",0.609478672985782,0.6062114746325272,0.010678693156046304,0.006774216245987508," if [juvenile-misdemeanors_=0__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [charge_degree_Felony__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False",0.642314990512334,0.6420952832424746,0.04167955459325701,0.004778891232435523," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6366223908918406,0.6425693292249348,0.0406221685291453,0.0032031519514719164," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True"
0.5639810426540285,0.6064485538169748,0.017942394829869146,0.0031191838847643982," if [priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.6180094786729858,0.6263632053105738,0.06440878950680023,0.0036138205152289604," if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_23-25]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Female]: [two_year_recid] = True
else [two_year_recid] = False",0.5734597156398105,0.6014698909435752,0.012493034226248326,0.005683192163389958," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0]: [two_year_recid] = True
else if [age_18-20__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else [two_year_recid] = False",0.642314990512334,0.6420952832424746,0.04167955459325701,0.004778891232435523," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6328273244781784,0.63498459350557,0.013575958924796128,0.00524336618177107," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True"
0.595260663507109,0.6114272166903746,0.02147742319513113,0.0014954991228322," if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6180094786729858,0.6263632053105738,0.06440878950680023,0.0036138205152289604," if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_23-25]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Female]: [two_year_recid] = True
else [two_year_recid] = False",0.6018957345971564,0.5995732574679943,0.014631364773272204,0.003937877137262791," if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.642314990512334,0.6420952832424746,0.04167955459325701,0.004778891232435523," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6148007590132827,0.6179189381369993,0.048671096345514975,0.001243328718005532," if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.595260663507109,0.6114272166903746,0.02147742319513113,0.0014954991228322," if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6180094786729858,0.6263632053105738,0.06440878950680023,0.0036138205152289604," if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_23-25]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Female]: [two_year_recid] = True
else [two_year_recid] = False",0.6018957345971564,0.5995732574679943,0.014631364773272204,0.003937877137262791," if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6527514231499051,0.6413842142687841,0.018429735024229288,0.002127011589216188," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6366223908918406,0.6425693292249348,0.0406221685291453,0.0032031519514719164," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True"
0.5876777251184834,0.603366524419156,0.0541673246759557,0.0020994506916683364," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6208530805687204,0.6263632053105738,0.06088766274623686,0.0014163605712901317," if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else if [priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.6161137440758294,0.6062114746325272,0.02965151691873047,0.00017954584606127977," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6527514231499051,0.6413842142687841,0.018429735024229288,0.002127011589216188," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6413662239089184,0.6392510073477127,0.018242222893385673,0.0029151492540808177," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_>45]: [two_year_recid] = False
else [two_year_recid] = True"
0.595260663507109,0.6114272166903746,0.02147742319513113,0.0014954991228322," if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.6208530805687204,0.6263632053105738,0.06088766274623686,0.0014163605712901317," if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else if [priors_0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.6075829383886255,0.6002844950213371,0.02387154465222968,0.00027174506430893697," if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6499051233396584,0.6409101682863237,0.020620682544592206,0.0007111638139116194," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6148007590132827,0.6179189381369993,0.048671096345514975,0.001243328718005532," if [priors_>3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True"
