acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.6606635071090048,0.6510194404931247,0.08631772268135907,0.031247825358574177," if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [not_priors_>3]: [two_year_recid] = False
else [two_year_recid] = True",0.6350710900473934,0.6249407302038881,0.02235454900429512,0.03353178237772492," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6549763033175355,0.6557610241820768,0.16889287315105328,0.02854230377166167," if [age_>45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6375711574952562,0.6584498696373549,0.09933591588267854,0.02966085327461998," if [juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [not_age_18-20]: [two_year_recid] = False
else [two_year_recid] = True",0.5863377609108159,0.6240815359089832,0.045165945165945076,0.03315330286663887," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False
else if [gender_Female__AND__age_26-45]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.6625592417061611,0.6522048364153628,0.07542461563229497,0.03075151581471003," if [not_juvenile-misdemeanors_=0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6322274881516587,0.6261261261261262,0.020658263305322166,0.03209967320261442," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6549763033175355,0.6571834992887624,0.1759431045145331,0.029872944901562448," if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6366223908918406,0.6563166627162835,0.09614288428652862,0.02394896622087961," if [age_18-20]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [not_priors_>3]: [two_year_recid] = False
else [two_year_recid] = True",0.5853889943074004,0.623844512917753,0.038915566226490506,0.029986116692850118," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False
else if [gender_Female__AND__age_26-45]: [two_year_recid] = True
else if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.6625592417061611,0.6522048364153628,0.07542461563229497,0.03075151581471003," if [not_juvenile-misdemeanors_=0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6293838862559241,0.6192508297771455,0.015158371040724039,0.029380214541120386," if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6549763033175355,0.6571834992887624,0.1759431045145331,0.029872944901562448," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6375711574952562,0.6546575017776725,0.10061315496098111,0.023394196488102814," if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else [two_year_recid] = True",0.5853889943074004,0.623844512917753,0.038915566226490506,0.029986116692850118," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False
else if [gender_Female__AND__age_26-45]: [two_year_recid] = True
else if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.6635071090047393,0.6531531531531531,0.07743595742192078,0.030779377020191068," if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6293838862559241,0.6192508297771455,0.015158371040724039,0.029380214541120386," if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6549763033175355,0.6571834992887624,0.1759431045145331,0.029872944901562448," if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6375711574952562,0.6584498696373549,0.09933591588267854,0.02966085327461998," if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5853889943074004,0.623844512917753,0.038915566226490506,0.029986116692850118," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False
else if [gender_Female__AND__age_26-45]: [two_year_recid] = True
else if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.6625592417061611,0.65149359886202,0.07542461563229497,0.027827836847480025," if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [age_18-20]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else [two_year_recid] = False",0.6293838862559241,0.6192508297771455,0.015158371040724039,0.029380214541120386," if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6549763033175355,0.6571834992887624,0.1759431045145331,0.029872944901562448," if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6375711574952562,0.6584498696373549,0.09933591588267854,0.02966085327461998," if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5853889943074004,0.623844512917753,0.038915566226490506,0.029986116692850118," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False
else if [gender_Female__AND__age_26-45]: [two_year_recid] = True
else if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.6587677725118484,0.6486486486486487,0.07816461044448197,0.02726014461821047," if [charge_degree_Felony__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6255924170616114,0.6126126126126126,0.007589556769884709,0.028907496012759215," if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [not_age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6549763033175355,0.6567093409198672,0.16889287315105328,0.027174180832717387," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6385199240986718,0.6577388006636644,0.09184340839017102,0.02879465798928882," if [age_18-20]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5702087286527514,0.6025124437070396,0.004827542399796658,0.024308614650707994," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [charge_degree_Misdemeanor]: [two_year_recid] = False
else if [gender_Female__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.6587677725118484,0.6486486486486487,0.07816461044448197,0.02726014461821047," if [charge_degree_Felony__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6151658767772512,0.596728307254623,0.03826691967109419,0.02701550014843679," if [charge_degree_Misdemeanor__AND__gender_Male]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_21-22__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6549763033175355,0.6567093409198672,0.16889287315105328,0.027174180832717387," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.635673624288425,0.6548945247689025,0.09496567505720821,0.025611347172091015," if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else [two_year_recid] = True",0.5702087286527514,0.6025124437070396,0.004827542399796658,0.024308614650707994," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [charge_degree_Misdemeanor]: [two_year_recid] = False
else if [gender_Female__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.6635071090047393,0.6481744902797535,0.06918699186991872,0.02667409701792356," if [not_juvenile-misdemeanors_=0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.6085308056872037,0.5945945945945946,0.0460088691796009,0.020568663036902635," if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6492890995260664,0.6522048364153628,0.19460614880844096,0.025082072738976557," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.635673624288425,0.6548945247689025,0.09496567505720821,0.025611347172091015," if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else [two_year_recid] = True",0.5702087286527514,0.6025124437070396,0.004827542399796658,0.024308614650707994," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [charge_degree_Misdemeanor]: [two_year_recid] = False
else if [gender_Female__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.6540284360189573,0.6462778568041726,0.09144395692062224,0.024421230942970107," if [not_juvenile-misdemeanors_=0]: [two_year_recid] = True
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.6085308056872037,0.5945945945945946,0.0460088691796009,0.020568663036902635," if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6492890995260664,0.6522048364153628,0.19460614880844096,0.025082072738976557," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.6366223908918406,0.6558426167338232,0.09614288428652862,0.02449582910890491," if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else [two_year_recid] = True",0.5702087286527514,0.6025124437070396,0.004827542399796658,0.024308614650707994," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [charge_degree_Misdemeanor]: [two_year_recid] = False
else if [gender_Female__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.6540284360189573,0.6462778568041726,0.09144395692062224,0.024421230942970107," if [not_juvenile-misdemeanors_=0]: [two_year_recid] = True
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.6085308056872037,0.5945945945945946,0.0460088691796009,0.020568663036902635," if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.64739336492891,0.65149359886202,0.19248761695101813,0.0230297674932346," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.6366223908918406,0.6558426167338232,0.09614288428652862,0.02449582910890491," if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else [two_year_recid] = True",0.5702087286527514,0.6025124437070396,0.004827542399796658,0.024308614650707994," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [charge_degree_Misdemeanor]: [two_year_recid] = False
else if [gender_Female__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.6502369668246446,0.6427216690374585,0.09469696969696972,0.020262696905223754," if [charge_degree_Felony__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6085308056872037,0.5945945945945946,0.0460088691796009,0.020568663036902635," if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.64739336492891,0.65149359886202,0.19248761695101813,0.0230297674932346," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_>45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.6394686907020873,0.6496800189618392,0.1022195876967662,0.021759136178653993," if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else [two_year_recid] = False",0.5616698292220114,0.6020383977245792,0.003968253968253954,0.022925871379479656," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6559241706161137,0.6422475106685633,0.09537037037037033,0.022861746254842163," if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [gender_Male__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else [two_year_recid] = True",0.6085308056872037,0.5945945945945946,0.0460088691796009,0.020568663036902635," if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6530805687203791,0.6503082029397819,0.12612730934243932,0.022790075421654343," if [age_18-20]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [age_>45__AND__gender_Female]: [two_year_recid] = False
else [two_year_recid] = True",0.6385199240986718,0.6534723868215216,0.0931206474684736,0.021903143757237453," if [juvenile-felonies_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.5616698292220114,0.6020383977245792,0.003968253968253954,0.022925871379479656," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6521327014218009,0.6394025604551921,0.07863089731729878,0.021658206429780114," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else [two_year_recid] = True",0.6085308056872037,0.5945945945945946,0.0460088691796009,0.020568663036902635," if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6606635071090048,0.6486486486486487,0.08899288366336633,0.021468493265816457," if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else [two_year_recid] = True",0.6385199240986718,0.6534723868215216,0.0931206474684736,0.021903143757237453," if [juvenile-felonies_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.547438330170778,0.5987200758473572,0.02002249718785154,0.020189254002203727," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6454976303317536,0.6346609767662399,0.09308053614388823,0.019561858514512642," if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6085308056872037,0.5945945945945946,0.0460088691796009,0.020568663036902635," if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6540284360189573,0.6486486486486487,0.12524635396137174,0.017445241325838357," if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6366223908918406,0.6520502488741408,0.09741626794258373,0.017990639527578844," if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.547438330170778,0.5987200758473572,0.02002249718785154,0.020189254002203727," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6454976303317536,0.6346609767662399,0.09308053614388823,0.019561858514512642," if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6066350710900474,0.591986723565671,0.019789473684210468,0.015359070153590615," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6540284360189573,0.6486486486486487,0.12524635396137174,0.017445241325838357," if [age_18-20]: [two_year_recid] = True
else if [juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6366223908918406,0.6520502488741408,0.09741626794258373,0.017990639527578844," if [charge_degree_Felony__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Misdemeanor]: [two_year_recid] = False
else if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5493358633776091,0.5991941218298175,0.030857142857142805,0.018784457429599555," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
