acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.5800947867298578,0.6175912754860123,0.0005952453261093837,0.01846284054446029," if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.609478672985782,0.6192508297771455,0.07510527080005808,0.006236435813900598," if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6037914691943128,0.6121384542437174,0.028148205746277355,0.014105671626822858," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.610056925996205,0.609386110452714,0.027528611197030595,0.010876432452397389," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6148007590132827,0.6179189381369993,0.048671096345514975,0.001243328718005532," if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True"
0.595260663507109,0.6142721669037459,0.03956559239057811,0.017024038915845308," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.609478672985782,0.6192508297771455,0.07510527080005808,0.006236435813900598," if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6037914691943128,0.6121384542437174,0.028148205746277355,0.014105671626822858," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.610056925996205,0.609386110452714,0.027528611197030595,0.010876432452397389," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6148007590132827,0.6179189381369993,0.048671096345514975,0.001243328718005532," if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True"
0.5971563981042654,0.6126126126126126,0.04276048056949183,0.014902402248178903," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6113744075829384,0.6173541963015647,0.09712743816853009,0.008168585633374359," if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.609478672985782,0.6073968705547653,0.0019309772818578708,0.015042221580601922," if [not_gender_Male]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [not_age_26-45]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.610056925996205,0.609386110452714,0.027528611197030595,0.010876432452397389," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6148007590132827,0.6179189381369993,0.048671096345514975,0.001243328718005532," if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5971563981042654,0.6126126126126126,0.04276048056949183,0.014902402248178903," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6113744075829384,0.6173541963015647,0.09712743816853009,0.008168585633374359," if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.609478672985782,0.6073968705547653,0.0019309772818578708,0.015042221580601922," if [not_gender_Male]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [not_age_26-45]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.610056925996205,0.609386110452714,0.027528611197030595,0.010876432452397389," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6148007590132827,0.6179189381369993,0.048671096345514975,0.001243328718005532," if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True"
0.5971563981042654,0.6126126126126126,0.04276048056949183,0.014902402248178903," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6293838862559241,0.6228070175438597,0.10361308745946474,0.014910099417141665," if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6066350710900474,0.6055002370791844,0.017858299962417223,0.011786133399328547," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6081593927893738,0.6077269495141029,0.012655943911743461,0.011414260211437599," if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else [two_year_recid] = True",0.6110056925996205,0.6143635932685471,0.09921473874962244,0.011348398970370877," if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else if [not_gender_Male]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True"
0.5971563981042654,0.6121384542437174,0.0017249966593374522,0.009166094898458044," if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6113744075829384,0.6173541963015647,0.09712743816853009,0.008168585633374359," if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6066350710900474,0.6055002370791844,0.017858299962417223,0.011786133399328547," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6081593927893738,0.6077269495141029,0.012655943911743461,0.011414260211437599," if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else [two_year_recid] = True",0.610056925996205,0.6143635932685471,0.04255511929930533,0.010087899359837893," if [gender_Female__AND__age_23-25]: [two_year_recid] = False
else if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5971563981042654,0.6121384542437174,0.0017249966593374522,0.009166094898458044," if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6227488151658768,0.6154575628259839,0.07468176758143363,0.007176556472331119," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6066350710900474,0.6055002370791844,0.017858299962417223,0.011786133399328547," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6081593927893738,0.609386110452714,0.020002062068254445,0.01118584541015849," if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [not_age_26-45]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else [two_year_recid] = True",0.610056925996205,0.6143635932685471,0.04255511929930533,0.010087899359837893," if [gender_Female__AND__age_23-25]: [two_year_recid] = False
else if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6037914691943128,0.6097676623992413,0.01659398194827444,0.01059092757922242," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6227488151658768,0.6154575628259839,0.07468176758143363,0.007176556472331119," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6066350710900474,0.6055002370791844,0.017858299962417223,0.011786133399328547," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6081593927893738,0.609386110452714,0.020002062068254445,0.01118584541015849," if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [not_age_26-45]: [two_year_recid] = True
else if [not_priors_>3]: [two_year_recid] = False
else [two_year_recid] = True",0.610056925996205,0.6143635932685471,0.04255511929930533,0.010087899359837893," if [gender_Female__AND__age_23-25]: [two_year_recid] = False
else if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6037914691943128,0.6097676623992413,0.01659398194827444,0.01059092757922242," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6113744075829384,0.6173541963015647,0.09712743816853009,0.008168585633374359," if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6037914691943128,0.6050260787102892,0.006622344906237421,0.00980789403236515," if [priors_1__AND__gender_Male]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6110056925996205,0.6074899265228727,0.008222497164656117,0.009379586520610828," if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [not_age_26-45]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.610056925996205,0.6143635932685471,0.04255511929930533,0.010087899359837893," if [gender_Female__AND__age_23-25]: [two_year_recid] = False
else if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5943127962085308,0.6073968705547653,0.005660904529938393,0.001835684088135836," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6113744075829384,0.6173541963015647,0.09712743816853009,0.008168585633374359," if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6037914691943128,0.6050260787102892,0.006622344906237421,0.00980789403236515," if [priors_1__AND__gender_Male]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.6062618595825426,0.6091490874614838,0.013712753892153817,0.009959533321021619," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.5939278937381404,0.609623133443944,0.0707037148897614,0.002864417071613501," if [age_>45__AND__charge_degree_Felony]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [not_age_26-45]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5943127962085308,0.6073968705547653,0.005660904529938393,0.001835684088135836," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6113744075829384,0.6173541963015647,0.09712743816853009,0.008168585633374359," if [charge_degree_Misdemeanor__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5933649289099526,0.6047889995258416,0.023832665915011042,0.005096028720865231," if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [not_age_26-45]: [two_year_recid] = True
else if [gender_Male__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6053130929791272,0.6089120644702536,0.02915248994741726,0.007506909142747931," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.5939278937381404,0.609623133443944,0.0707037148897614,0.002864417071613501," if [age_>45__AND__charge_degree_Felony]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [not_age_26-45]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5943127962085308,0.6073968705547653,0.005660904529938393,0.001835684088135836," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6227488151658768,0.6154575628259839,0.07468176758143363,0.007176556472331119," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6180094786729858,0.6014698909435752,0.020735326516594765,0.004993315556677036," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.610056925996205,0.6036975586631903,0.013841633158057531,0.005083444300807705," if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5939278937381404,0.609623133443944,0.0707037148897614,0.002864417071613501," if [age_>45__AND__charge_degree_Felony]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [not_age_26-45]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5943127962085308,0.6073968705547653,0.005660904529938393,0.001835684088135836," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.614218009478673,0.6135609293504031,0.07994530758433765,0.0034416161176724636," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6180094786729858,0.6014698909435752,0.020735326516594765,0.004993315556677036," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.610056925996205,0.6036975586631903,0.013841633158057531,0.005083444300807705," if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5939278937381404,0.609623133443944,0.0707037148897614,0.002864417071613501," if [age_>45__AND__charge_degree_Felony]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [not_age_26-45]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5943127962085308,0.6073968705547653,0.005660904529938393,0.001835684088135836," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.614218009478673,0.6135609293504031,0.07994530758433765,0.0034416161176724636," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6180094786729858,0.6014698909435752,0.020735326516594765,0.004993315556677036," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.610056925996205,0.6036975586631903,0.013841633158057531,0.005083444300807705," if [gender_Male__AND__age_18-20]: [two_year_recid] = True
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6138519924098672,0.6169708461720786,0.07473572938689216,0.005110682012241297," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5649289099526066,0.6081081081081081,0.014747506650955478,0.0018849862570203824," if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [priors_0__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.614218009478673,0.6135609293504031,0.07994530758433765,0.0034416161176724636," if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6180094786729858,0.6014698909435752,0.020735326516594765,0.004993315556677036," if [priors_1]: [two_year_recid] = False
else if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else [two_year_recid] = True",0.6062618595825426,0.598483052856127,0.011650685637694613,0.0016766618391765853," if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6157495256166983,0.6055937425930316,0.0923890063424947,0.004907753282372196," if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [priors_0__AND__age_23-25]: [two_year_recid] = False
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True"
