acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.5677725118483412,0.575154101469891,0.01057445227278865,0.0074611492917606576," if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5971563981042654,0.5822664770033191,0.051241403746159084,0.007354923185117948," if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5725118483412323,0.576339497392129,0.025024876431389523,0.0075550296060925," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5939278937381404,0.5818914434700166,0.029467397722254818,0.0023094686176030055," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5540796963946869,0.5892391561981513,0.015036576844916855,0.005666316280718356," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5677725118483412,0.575154101469891,0.01057445227278865,0.0074611492917606576," if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5971563981042654,0.5822664770033191,0.051241403746159084,0.007354923185117948," if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5725118483412323,0.576339497392129,0.025024876431389523,0.0075550296060925," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5939278937381404,0.5818914434700166,0.029467397722254818,0.0023094686176030055," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5645161290322581,0.5890021332069211,0.03751422273876162,0.005795785907534712," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5677725118483412,0.575154101469891,0.01057445227278865,0.0074611492917606576," if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5971563981042654,0.5822664770033191,0.051241403746159084,0.007354923185117948," if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5800947867298578,0.5753911806543386,0.021553052950922996,0.0064292661630308695," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5939278937381404,0.5818914434700166,0.029467397722254818,0.0023094686176030055," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5645161290322581,0.5890021332069211,0.03751422273876162,0.005795785907534712," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5469194312796208,0.5718349928876245,0.05457804105558131,0.0059441789031911," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5857819905213271,0.581081081081081,0.02859200691886174,0.0035891358812838586," if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5800947867298578,0.5753911806543386,0.021553052950922996,0.0064292661630308695," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5939278937381404,0.5818914434700166,0.029467397722254818,0.0023094686176030055," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5645161290322581,0.5890021332069211,0.03751422273876162,0.005795785907534712," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5469194312796208,0.5718349928876245,0.05457804105558131,0.0059441789031911," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5857819905213271,0.581081081081081,0.02859200691886174,0.0035891358812838586," if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5800947867298578,0.5753911806543386,0.021553052950922996,0.0064292661630308695," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5939278937381404,0.5818914434700166,0.029467397722254818,0.0023094686176030055," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5540796963946869,0.5799952595401754,0.04035654683208813,0.004257991566290947," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False"
0.5469194312796208,0.5718349928876245,0.05457804105558131,0.0059441789031911," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5857819905213271,0.581081081081081,0.02859200691886174,0.0035891358812838586," if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5677725118483412,0.5725462304409673,0.02631167793247266,0.004265106855641326," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5939278937381404,0.5818914434700166,0.029467397722254818,0.0023094686176030055," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5645161290322581,0.5890021332069211,0.03751422273876162,0.005795785907534712," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5554502369668246,0.5727833096254149,0.06408826675021626,0.004390409495597741," if [juvenile-crimes_>0__AND__age_26-45]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5857819905213271,0.581081081081081,0.02859200691886174,0.0035891358812838586," if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5611374407582939,0.5694642010431484,0.03171739826000188,0.00357934804457756," if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5939278937381404,0.5790471675752548,0.03600043944483307,0.0009888161790515687," if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5550284629981025,0.5828395354349372,0.017525060027064845,0.004370406470454516," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5554502369668246,0.5727833096254149,0.06408826675021626,0.004390409495597741," if [juvenile-crimes_>0__AND__age_26-45]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6,0.5834518729255571,0.05983818598632046,0.003449031501367217," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5611374407582939,0.5694642010431484,0.03171739826000188,0.00357934804457756," if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5939278937381404,0.5790471675752548,0.03600043944483307,0.0009888161790515687," if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5550284629981025,0.5828395354349372,0.017525060027064845,0.004370406470454516," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5554502369668246,0.5727833096254149,0.06408826675021626,0.004390409495597741," if [juvenile-crimes_>0__AND__age_26-45]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6,0.5834518729255571,0.05983818598632046,0.003449031501367217," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5677725118483412,0.5725462304409673,0.02631167793247266,0.004265106855641326," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5939278937381404,0.5790471675752548,0.03600043944483307,0.0009888161790515687," if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5521821631878557,0.5837876273998578,0.04023193513971382,0.001196933331890096," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5582938388625592,0.5730203888098625,0.03833205292048131,0.0035162888887975696," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6,0.5834518729255571,0.05983818598632046,0.003449031501367217," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5677725118483412,0.5723091512565197,0.02631167793247266,0.0030855789002412204," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5939278937381404,0.5790471675752548,0.03600043944483307,0.0009888161790515687," if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5521821631878557,0.5837876273998578,0.04023193513971382,0.001196933331890096," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5440758293838862,0.5718349928876245,0.0471316110781162,0.0034564779112588317," if [juvenile-crimes_>0__AND__age_26-45]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.6,0.5834518729255571,0.05983818598632046,0.003449031501367217," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5677725118483412,0.5723091512565197,0.02631167793247266,0.0030855789002412204," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5939278937381404,0.5790471675752548,0.03600043944483307,0.0009888161790515687," if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5426944971537002,0.5776250296278739,0.008883210426915311,0.003448718252248531," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False"
0.5355450236966824,0.5718349928876245,0.030123739294072915,0.0029547299097085478," if [juvenile-crimes_=0__AND__age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_>45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5867298578199052,0.5834518729255571,0.02510276629028213,0.00267702081784596," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5725118483412323,0.5711237553342816,0.02276813130335993,0.0015228366517068131," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.594876660341556,0.5733586157857312,0.028376547093115698,0.0025813971735300367," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5379506641366224,0.5795212135577151,0.04241292240490316,0.0008048960535493518," if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5383886255924171,0.5706495969653864,0.047267919836927574,0.0011352102566314776," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5867298578199052,0.5727833096254149,0.04604463675176519,0.0023470069182388864," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_23-25]: [two_year_recid] = False
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5725118483412323,0.5711237553342816,0.02276813130335993,0.0015228366517068131," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5512333965844403,0.5688551789523584,0.008690734877013356,0.001084014129255323," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.538899430740038,0.5766769376629534,0.023062892770190288,0.0007698200545066397," if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5421800947867299,0.570886676149834,0.04095877157194336,0.001968382673163599," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5848341232227489,0.5789473684210527,0.03723910006770183,0.0008734487702466015," if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.566824644549763,0.5730203888098625,0.008869783745895143,0.001946705814130395," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.5512333965844403,0.5688551789523584,0.008690734877013356,0.001084014129255323," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5379506641366224,0.5795212135577151,0.04241292240490316,0.0008048960535493518," if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5383886255924171,0.5706495969653864,0.047267919836927574,0.0011352102566314776," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__juvenile-crimes_>0]: [two_year_recid] = True
else [two_year_recid] = False",0.5848341232227489,0.5789473684210527,0.03723910006770183,0.0008734487702466015," if [juvenile-crimes_>0__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_1__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5620853080568721,0.5689900426742532,0.03461832648863299,0.0011257129365951357," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5512333965844403,0.5688551789523584,0.008690734877013356,0.001084014129255323," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5379506641366224,0.5795212135577151,0.04241292240490316,0.0008048960535493518," if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
