accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9540000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9550000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9560000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9570000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9580000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9590000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9600000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9610000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9620000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9630000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9640000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9650000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9660000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9670000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9680000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9690000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9700000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9710000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9720000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9730000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9740000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9750000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9760000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9770000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9780000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9790000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9800000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9810000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9820000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9830000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9840000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
