accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.5854352185760406,0.07992618501088994,0.6023608231676993,0.0396888813703922,0.91,"[{'accuracy': 0.5706161137440758, 'unfairness': 0.018405322256888693, 'accuracy_train': 0.591986723565671, 'unfairness_train': 0.03729000571425832, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6151658767772512, 'unfairness': 0.14271219089531134, 'accuracy_train': 0.6175912754860123, 'unfairness_train': 0.041037584478000405, 'description': ' if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5706161137440758, 'unfairness': 0.03969198705600867, 'accuracy_train': 0.591986723565671, 'unfairness_train': 0.03997866328731251, 'description': ' if [age_23-25__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6081593927893738, 'unfairness': 0.09558314402175329, 'accuracy_train': 0.6086750414790235, 'unfairness_train': 0.040096531635702926, 'description': ' if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.562618595825427, 'unfairness': 0.1032382808244877, 'accuracy_train': 0.601564351742119, 'unfairness_train': 0.040041621736686815, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5854352185760406,0.07992618501088994,0.6023608231676993,0.0396888813703922,0.911,"[{'accuracy': 0.5706161137440758, 'unfairness': 0.018405322256888693, 'accuracy_train': 0.591986723565671, 'unfairness_train': 0.03729000571425832, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6151658767772512, 'unfairness': 0.14271219089531134, 'accuracy_train': 0.6175912754860123, 'unfairness_train': 0.041037584478000405, 'description': ' if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5706161137440758, 'unfairness': 0.03969198705600867, 'accuracy_train': 0.591986723565671, 'unfairness_train': 0.03997866328731251, 'description': ' if [age_23-25__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6081593927893738, 'unfairness': 0.09558314402175329, 'accuracy_train': 0.6086750414790235, 'unfairness_train': 0.040096531635702926, 'description': ' if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.562618595825427, 'unfairness': 0.1032382808244877, 'accuracy_train': 0.601564351742119, 'unfairness_train': 0.040041621736686815, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5854352185760406,0.07992618501088994,0.6023608231676993,0.0396888813703922,0.912,"[{'accuracy': 0.5706161137440758, 'unfairness': 0.018405322256888693, 'accuracy_train': 0.591986723565671, 'unfairness_train': 0.03729000571425832, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6151658767772512, 'unfairness': 0.14271219089531134, 'accuracy_train': 0.6175912754860123, 'unfairness_train': 0.041037584478000405, 'description': ' if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5706161137440758, 'unfairness': 0.03969198705600867, 'accuracy_train': 0.591986723565671, 'unfairness_train': 0.03997866328731251, 'description': ' if [age_23-25__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6081593927893738, 'unfairness': 0.09558314402175329, 'accuracy_train': 0.6086750414790235, 'unfairness_train': 0.040096531635702926, 'description': ' if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.562618595825427, 'unfairness': 0.1032382808244877, 'accuracy_train': 0.601564351742119, 'unfairness_train': 0.040041621736686815, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5854352185760406,0.07992618501088994,0.6023608231676993,0.0396888813703922,0.913,"[{'accuracy': 0.5706161137440758, 'unfairness': 0.018405322256888693, 'accuracy_train': 0.591986723565671, 'unfairness_train': 0.03729000571425832, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6151658767772512, 'unfairness': 0.14271219089531134, 'accuracy_train': 0.6175912754860123, 'unfairness_train': 0.041037584478000405, 'description': ' if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5706161137440758, 'unfairness': 0.03969198705600867, 'accuracy_train': 0.591986723565671, 'unfairness_train': 0.03997866328731251, 'description': ' if [age_23-25__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6081593927893738, 'unfairness': 0.09558314402175329, 'accuracy_train': 0.6086750414790235, 'unfairness_train': 0.040096531635702926, 'description': ' if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.562618595825427, 'unfairness': 0.1032382808244877, 'accuracy_train': 0.601564351742119, 'unfairness_train': 0.040041621736686815, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5854352185760406,0.07992618501088994,0.6023608231676993,0.0396888813703922,0.914,"[{'accuracy': 0.5706161137440758, 'unfairness': 0.018405322256888693, 'accuracy_train': 0.591986723565671, 'unfairness_train': 0.03729000571425832, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6151658767772512, 'unfairness': 0.14271219089531134, 'accuracy_train': 0.6175912754860123, 'unfairness_train': 0.041037584478000405, 'description': ' if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5706161137440758, 'unfairness': 0.03969198705600867, 'accuracy_train': 0.591986723565671, 'unfairness_train': 0.03997866328731251, 'description': ' if [age_23-25__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6081593927893738, 'unfairness': 0.09558314402175329, 'accuracy_train': 0.6086750414790235, 'unfairness_train': 0.040096531635702926, 'description': ' if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.562618595825427, 'unfairness': 0.1032382808244877, 'accuracy_train': 0.601564351742119, 'unfairness_train': 0.040041621736686815, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5854352185760406,0.07992618501088994,0.6023608231676993,0.0396888813703922,0.915,"[{'accuracy': 0.5706161137440758, 'unfairness': 0.018405322256888693, 'accuracy_train': 0.591986723565671, 'unfairness_train': 0.03729000571425832, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6151658767772512, 'unfairness': 0.14271219089531134, 'accuracy_train': 0.6175912754860123, 'unfairness_train': 0.041037584478000405, 'description': ' if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5706161137440758, 'unfairness': 0.03969198705600867, 'accuracy_train': 0.591986723565671, 'unfairness_train': 0.03997866328731251, 'description': ' if [age_23-25__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6081593927893738, 'unfairness': 0.09558314402175329, 'accuracy_train': 0.6086750414790235, 'unfairness_train': 0.040096531635702926, 'description': ' if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.562618595825427, 'unfairness': 0.1032382808244877, 'accuracy_train': 0.601564351742119, 'unfairness_train': 0.040041621736686815, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5854352185760406,0.07992618501088994,0.6023608231676993,0.0396888813703922,0.916,"[{'accuracy': 0.5706161137440758, 'unfairness': 0.018405322256888693, 'accuracy_train': 0.591986723565671, 'unfairness_train': 0.03729000571425832, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6151658767772512, 'unfairness': 0.14271219089531134, 'accuracy_train': 0.6175912754860123, 'unfairness_train': 0.041037584478000405, 'description': ' if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5706161137440758, 'unfairness': 0.03969198705600867, 'accuracy_train': 0.591986723565671, 'unfairness_train': 0.03997866328731251, 'description': ' if [age_23-25__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6081593927893738, 'unfairness': 0.09558314402175329, 'accuracy_train': 0.6086750414790235, 'unfairness_train': 0.040096531635702926, 'description': ' if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.562618595825427, 'unfairness': 0.1032382808244877, 'accuracy_train': 0.601564351742119, 'unfairness_train': 0.040041621736686815, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5854352185760406,0.07992618501088994,0.6023608231676993,0.0396888813703922,0.917,"[{'accuracy': 0.5706161137440758, 'unfairness': 0.018405322256888693, 'accuracy_train': 0.591986723565671, 'unfairness_train': 0.03729000571425832, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6151658767772512, 'unfairness': 0.14271219089531134, 'accuracy_train': 0.6175912754860123, 'unfairness_train': 0.041037584478000405, 'description': ' if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5706161137440758, 'unfairness': 0.03969198705600867, 'accuracy_train': 0.591986723565671, 'unfairness_train': 0.03997866328731251, 'description': ' if [age_23-25__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6081593927893738, 'unfairness': 0.09558314402175329, 'accuracy_train': 0.6086750414790235, 'unfairness_train': 0.040096531635702926, 'description': ' if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.562618595825427, 'unfairness': 0.1032382808244877, 'accuracy_train': 0.601564351742119, 'unfairness_train': 0.040041621736686815, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5846769247371781,0.0760323192255595,0.6007486847134557,0.03921935642813043,0.918,"[{'accuracy': 0.5706161137440758, 'unfairness': 0.018405322256888693, 'accuracy_train': 0.591986723565671, 'unfairness_train': 0.03729000571425832, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6113744075829384, 'unfairness': 0.12324286196865918, 'accuracy_train': 0.6095305832147937, 'unfairness_train': 0.03868995976669157, 'description': ' if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5706161137440758, 'unfairness': 0.03969198705600867, 'accuracy_train': 0.591986723565671, 'unfairness_train': 0.03997866328731251, 'description': ' if [age_23-25__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6081593927893738, 'unfairness': 0.09558314402175329, 'accuracy_train': 0.6086750414790235, 'unfairness_train': 0.040096531635702926, 'description': ' if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.562618595825427, 'unfairness': 0.1032382808244877, 'accuracy_train': 0.601564351742119, 'unfairness_train': 0.040041621736686815, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5846769247371781,0.0760323192255595,0.6007486847134557,0.03921935642813043,0.919,"[{'accuracy': 0.5706161137440758, 'unfairness': 0.018405322256888693, 'accuracy_train': 0.591986723565671, 'unfairness_train': 0.03729000571425832, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6113744075829384, 'unfairness': 0.12324286196865918, 'accuracy_train': 0.6095305832147937, 'unfairness_train': 0.03868995976669157, 'description': ' if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5706161137440758, 'unfairness': 0.03969198705600867, 'accuracy_train': 0.591986723565671, 'unfairness_train': 0.03997866328731251, 'description': ' if [age_23-25__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6081593927893738, 'unfairness': 0.09558314402175329, 'accuracy_train': 0.6086750414790235, 'unfairness_train': 0.040096531635702926, 'description': ' if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.562618595825427, 'unfairness': 0.1032382808244877, 'accuracy_train': 0.601564351742119, 'unfairness_train': 0.040041621736686815, 'description': ' if [gender_Female__AND__priors_>3]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.5854359380199107,0.06916684036941993,0.5977621950239557,0.037015348477627365,0.92,"[{'accuracy': 0.5706161137440758, 'unfairness': 0.018405322256888693, 'accuracy_train': 0.591986723565671, 'unfairness_train': 0.03729000571425832, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6113744075829384, 'unfairness': 0.12324286196865918, 'accuracy_train': 0.6095305832147937, 'unfairness_train': 0.03868995976669157, 'description': ' if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5706161137440758, 'unfairness': 0.03969198705600867, 'accuracy_train': 0.591986723565671, 'unfairness_train': 0.03997866328731251, 'description': ' if [age_23-25__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_23-25__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6062618595825426, 'unfairness': 0.08871027051955369, 'accuracy_train': 0.598483052856127, 'unfairness_train': 0.031241458716894766, 'description': ' if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5683111954459203, 'unfairness': 0.07578376004598938, 'accuracy_train': 0.596823891917516, 'unfairness_train': 0.037876654902979645, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5844880707213325,0.06889652049013043,0.5974777000026186,0.036578710809990346,0.921,"[{'accuracy': 0.5706161137440758, 'unfairness': 0.018405322256888693, 'accuracy_train': 0.591986723565671, 'unfairness_train': 0.03729000571425832, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6113744075829384, 'unfairness': 0.12324286196865918, 'accuracy_train': 0.6095305832147937, 'unfairness_train': 0.03868995976669157, 'description': ' if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5658767772511848, 'unfairness': 0.038340387659561145, 'accuracy_train': 0.5905642484589853, 'unfairness_train': 0.037795474949127425, 'description': ' if [age_23-25__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6062618595825426, 'unfairness': 0.08871027051955369, 'accuracy_train': 0.598483052856127, 'unfairness_train': 0.031241458716894766, 'description': ' if [priors_0__AND__charge_degree_Felony]: [two_year_recid] = False\nelse if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5683111954459203, 'unfairness': 0.07578376004598938, 'accuracy_train': 0.596823891917516, 'unfairness_train': 0.037876654902979645, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
