acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.7752475247524753,0.7719377862123025,0.015474479454578957,0.016533997871042476," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [hoursPerWeek_-inf_to_34.5]: [income:>50K] = True
else [income:>50K] = False",0.7698019801980198,0.7744956475102108,0.02619293101062714,0.014142993753553448," if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7668316831683168,0.7714014604562894,0.007946680595371958,0.016561414887839493," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7759075907590759,0.772969181896943,0.021228097209177288,0.015373430843215116," if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [not_occupation_professional]: [income:>50K] = False
else [income:>50K] = True",0.7636573692028388,0.7688531353135314,0.014957234645623829,0.01570280318385879," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.7714521452145214,0.7669045752712571,0.0140187949143173,0.015937994457639687," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.7698019801980198,0.7744956475102108,0.02619293101062714,0.014142993753553448," if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.76996699669967,0.7726803911052437,0.012470919901088812,0.015996163692331908," if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7759075907590759,0.772969181896943,0.021228097209177288,0.015373430843215116," if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [not_occupation_professional]: [income:>50K] = False
else [income:>50K] = True",0.7636573692028388,0.7688531353135314,0.014957234645623829,0.01570280318385879," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.7838283828382838,0.7694624365691654,0.022852404643449425,0.014554431470496274," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7698019801980198,0.7744956475102108,0.02619293101062714,0.014142993753553448," if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.768976897689769,0.7714839721110607,0.011016726978161029,0.014656406610157616," if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7747524752475248,0.7721440653492305,0.01995871707849861,0.01487509274599838," if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7656378940419211,0.7707095709570957,0.014869630812060162,0.014004574546059712," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [hoursPerWeek_-inf_to_34.5]: [income:>50K] = True
else [income:>50K] = False"
0.7737623762376238,0.7687610875036098,0.017556661138750693,0.011605045991885388," if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.76996699669967,0.7763521597425637,0.022997945389922156,0.00897873131803234," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.76996699669967,0.7730929493790998,0.0012724814666846551,0.011036370779126864," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7722772277227723,0.7700400181525641,0.019752808298432276,0.01361949579070483," if [maritalStatus_single]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else [income:>50K] = True",0.7658029377785113,0.770503300330033,0.015379574718230484,0.013943333808721233," if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [hoursPerWeek_-inf_to_34.5]: [income:>50K] = True
else [income:>50K] = False"
0.7737623762376238,0.7687610875036098,0.017556661138750693,0.011605045991885388," if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.76996699669967,0.7763521597425637,0.022997945389922156,0.00897873131803234," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.76996699669967,0.7730929493790998,0.0012724814666846551,0.011036370779126864," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7729372937293729,0.7704938322538059,0.018297505740216158,0.012834215306014474," if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7656378940419211,0.7705445544554456,0.007780937654691081,0.010807422544575632," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False"
0.7737623762376238,0.7687610875036098,0.017556661138750693,0.011605045991885388," if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.76996699669967,0.7763521597425637,0.022997945389922156,0.00897873131803234," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.76996699669967,0.7730929493790998,0.0012724814666846551,0.011036370779126864," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.774092409240924,0.772102809521845,0.015013205180511927,0.007684201853771805," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7656378940419211,0.7705445544554456,0.007780937654691081,0.010807422544575632," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False"
0.7815181518151815,0.7702462972894921,0.013742399115533432,0.007989213766500636," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.76996699669967,0.7763521597425637,0.022997945389922156,0.00897873131803234," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7686468646864687,0.772309088658773,0.000715065909878132,0.009966155563416623," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [not_occupation_professional]: [income:>50K] = False
else [income:>50K] = True",0.774092409240924,0.772102809521845,0.015013205180511927,0.007684201853771805," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7656378940419211,0.7705445544554456,0.007780937654691081,0.010807422544575632," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False"
0.7815181518151815,0.7702462972894921,0.013742399115533432,0.007989213766500636," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.76996699669967,0.7763521597425637,0.022997945389922156,0.00897873131803234," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7686468646864687,0.772309088658773,0.000715065909878132,0.009966155563416623," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [not_occupation_professional]: [income:>50K] = False
else [income:>50K] = True",0.774092409240924,0.772102809521845,0.015013205180511927,0.007684201853771805," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.765472850305331,0.7703795379537954,0.007712123847928715,0.009759293247055642," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False"
0.7815181518151815,0.7702462972894921,0.013742399115533432,0.007989213766500636," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.76996699669967,0.7763521597425637,0.022997945389922156,0.00897873131803234," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.766006600660066,0.7702462972894921,0.0038334851355016075,0.008778650454153866," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.774092409240924,0.772102809521845,0.015013205180511927,0.007684201853771805," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7544149199537877,0.7623349834983498,0.0184302786722743,0.0005723698189018245," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [not_occupation_professional]: [income:>50K] = False
else [income:>50K] = True"
0.7815181518151815,0.7702462972894921,0.013742399115533432,0.007989213766500636," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7678217821782178,0.7736705309624985,0.02056767344048252,0.006315677262553027," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7628712871287129,0.76442922562812,0.007689026282243758,0.007120386046890706," if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.774092409240924,0.772102809521845,0.015013205180511927,0.007684201853771805," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7544149199537877,0.7623349834983498,0.0184302786722743,0.0005723698189018245," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [not_occupation_professional]: [income:>50K] = False
else [income:>50K] = True"
0.7792079207920792,0.7671933660629564,0.012769485903814257,0.005739889008955806," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7678217821782178,0.7736705309624985,0.02056767344048252,0.006315677262553027," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7595709570957095,0.76376913238995,0.010458058238897686,0.0005177154417195101," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.774092409240924,0.7714839721110607,0.017452033679224724,0.0068152676592880546," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7544149199537877,0.7623349834983498,0.0184302786722743,0.0005723698189018245," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [not_occupation_professional]: [income:>50K] = False
else [income:>50K] = True"
0.7792079207920792,0.7671933660629564,0.012769485903814257,0.005739889008955806," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7671617161716172,0.7727216469326292,0.016970246092000707,0.005655122517129824," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7595709570957095,0.76376913238995,0.010458058238897686,0.0005177154417195101," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7711221122112211,0.7692149016048517,0.013086126004576384,0.005671346040401412," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7544149199537877,0.7623349834983498,0.0184302786722743,0.0005723698189018245," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [not_occupation_professional]: [income:>50K] = False
else [income:>50K] = True"
0.779042904290429,0.7674409010272701,0.011011608623548913,0.0047227400881608705," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.765016501650165,0.7707413672181196,0.018922943939346612,0.004232944710005765," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7595709570957095,0.76376913238995,0.010458058238897686,0.0005177154417195101," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7711221122112211,0.7690086224679236,0.01452144221026358,0.004276052122087398," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7544149199537877,0.7623349834983498,0.0184302786722743,0.0005723698189018245," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [not_occupation_professional]: [income:>50K] = False
else [income:>50K] = True"
0.7646864686468647,0.7573744791451793,0.007138382163257786,0.003984801512976788," if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalLoss_1537.0_to_1568.5]: [income:>50K] = False
else [income:>50K] = True",0.7653465346534654,0.7704525764264202,0.01604262162889962,0.003922673347155306," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7595709570957095,0.76376913238995,0.010458058238897686,0.0005177154417195101," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7711221122112211,0.7697099715334791,0.01428555390140386,0.0038104059225864545," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [education_dropout__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7544149199537877,0.7623349834983498,0.0184302786722743,0.0005723698189018245," if [age_-inf_to_21.5]: [income:>50K] = False
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [age_24.5_to_28.5]: [income:>50K] = False
else if [not_occupation_professional]: [income:>50K] = False
else [income:>50K] = True"
