acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.5781990521327014,0.6228070175438597,0.00973043890231906,0.022637912546169425," if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6189573459715639,0.6199620673304884,0.08597115338076566,0.017905961567933393," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_18-20__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6037914691943128,0.6121384542437174,0.028148205746277355,0.014105671626822858," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6138519924098672,0.6150746622422375,0.05052067223425094,0.02058811141458422," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6204933586337761,0.6200521450580706,0.11652068861371184,0.011259422527274354," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Female]: [two_year_recid] = False
else [two_year_recid] = True"
0.5924170616113744,0.6135609293504031,0.019315103439060288,0.01583914345698595," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6189573459715639,0.6199620673304884,0.08597115338076566,0.017905961567933393," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_18-20__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6037914691943128,0.6121384542437174,0.028148205746277355,0.014105671626822858," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6138519924098672,0.6150746622422375,0.05052067223425094,0.02058811141458422," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6204933586337761,0.6200521450580706,0.11652068861371184,0.011259422527274354," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Female]: [two_year_recid] = False
else [two_year_recid] = True"
0.5924170616113744,0.6135609293504031,0.019315103439060288,0.01583914345698595," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6189573459715639,0.6199620673304884,0.08597115338076566,0.017905961567933393," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_18-20__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6037914691943128,0.6121384542437174,0.028148205746277355,0.014105671626822858," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6138519924098672,0.6150746622422375,0.05052067223425094,0.02058811141458422," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6204933586337761,0.6200521450580706,0.11652068861371184,0.011259422527274354," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Female]: [two_year_recid] = False
else [two_year_recid] = True"
0.5924170616113744,0.6135609293504031,0.019315103439060288,0.01583914345698595," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6189573459715639,0.6199620673304884,0.08597115338076566,0.017905961567933393," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_18-20__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6037914691943128,0.6121384542437174,0.028148205746277355,0.014105671626822858," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6081593927893738,0.6141265702773169,0.017811114547891527,0.019042666588908463," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6204933586337761,0.6200521450580706,0.11652068861371184,0.011259422527274354," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Female]: [two_year_recid] = False
else [two_year_recid] = True"
0.5924170616113744,0.6135609293504031,0.019315103439060288,0.01583914345698595," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6189573459715639,0.6199620673304884,0.08597115338076566,0.017905961567933393," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_18-20__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6037914691943128,0.6121384542437174,0.028148205746277355,0.014105671626822858," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.610056925996205,0.6100971794264044,0.02028559645324257,0.010038911514373916," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6204933586337761,0.6200521450580706,0.11652068861371184,0.011259422527274354," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Female]: [two_year_recid] = False
else [two_year_recid] = True"
0.5924170616113744,0.6135609293504031,0.019315103439060288,0.01583914345698595," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6189573459715639,0.6199620673304884,0.08597115338076566,0.017905961567933393," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_18-20__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6037914691943128,0.6121384542437174,0.028148205746277355,0.014105671626822858," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.610056925996205,0.6100971794264044,0.02028559645324257,0.010038911514373916," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6204933586337761,0.6200521450580706,0.11652068861371184,0.011259422527274354," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Female]: [two_year_recid] = False
else [two_year_recid] = True"
0.5924170616113744,0.6135609293504031,0.019315103439060288,0.01583914345698595," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6161137440758294,0.6164058795637744,0.0661149024732588,0.00515047698146287," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6037914691943128,0.6121384542437174,0.028148205746277355,0.014105671626822858," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.610056925996205,0.6100971794264044,0.02028559645324257,0.010038911514373916," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6204933586337761,0.6200521450580706,0.11652068861371184,0.011259422527274354," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Female]: [two_year_recid] = False
else [two_year_recid] = True"
0.5924170616113744,0.6135609293504031,0.019315103439060288,0.01583914345698595," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6161137440758294,0.6164058795637744,0.0661149024732588,0.00515047698146287," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6037914691943128,0.6121384542437174,0.028148205746277355,0.014105671626822858," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.610056925996205,0.6100971794264044,0.02028559645324257,0.010038911514373916," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6204933586337761,0.6200521450580706,0.11652068861371184,0.011259422527274354," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Female]: [two_year_recid] = False
else [two_year_recid] = True"
0.5744075829383887,0.6128496917970602,0.02237636511619434,0.01418094717683449," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__priors_1]: [two_year_recid] = False
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.6161137440758294,0.6164058795637744,0.0661149024732588,0.00515047698146287," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6037914691943128,0.6121384542437174,0.028148205746277355,0.014105671626822858," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-felonies_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.610056925996205,0.6100971794264044,0.02028559645324257,0.010038911514373916," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6204933586337761,0.6200521450580706,0.11652068861371184,0.011259422527274354," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Female]: [two_year_recid] = False
else [two_year_recid] = True"
0.5649289099526066,0.6104788999525842,0.03375891349506199,0.005616338738768378," if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6161137440758294,0.6164058795637744,0.0661149024732588,0.00515047698146287," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6037914691943128,0.6116642958748222,0.03189352409833729,0.01311655194334116," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.610056925996205,0.6100971794264044,0.02028559645324257,0.010038911514373916," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6204933586337761,0.6200521450580706,0.11652068861371184,0.011259422527274354," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Female]: [two_year_recid] = False
else [two_year_recid] = True"
0.5649289099526066,0.6104788999525842,0.03375891349506199,0.005616338738768378," if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6161137440758294,0.6164058795637744,0.0661149024732588,0.00515047698146287," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6028436018957346,0.611190137505927,0.028433316485880544,0.011309770771715577," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.610056925996205,0.6100971794264044,0.02028559645324257,0.010038911514373916," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6204933586337761,0.6200521450580706,0.11652068861371184,0.011259422527274354," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Female]: [two_year_recid] = False
else [two_year_recid] = True"
0.5649289099526066,0.6104788999525842,0.03375891349506199,0.005616338738768378," if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6161137440758294,0.6164058795637744,0.0661149024732588,0.00515047698146287," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6028436018957346,0.611190137505927,0.028433316485880544,0.011309770771715577," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.610056925996205,0.6100971794264044,0.02028559645324257,0.010038911514373916," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6204933586337761,0.6200521450580706,0.11652068861371184,0.011259422527274354," if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Female]: [two_year_recid] = False
else [two_year_recid] = True"
0.5649289099526066,0.6104788999525842,0.03375891349506199,0.005616338738768378," if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6161137440758294,0.6164058795637744,0.0661149024732588,0.00515047698146287," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6056872037914692,0.6095305832147937,0.03217863483794042,0.00993810520901317," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.610056925996205,0.6100971794264044,0.02028559645324257,0.010038911514373916," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6138519924098672,0.6169708461720786,0.07473572938689216,0.005110682012241297," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5649289099526066,0.6104788999525842,0.03375891349506199,0.005616338738768378," if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6161137440758294,0.6164058795637744,0.0661149024732588,0.00515047698146287," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6056872037914692,0.6095305832147937,0.03217863483794042,0.00993810520901317," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6062618595825426,0.6091490874614838,0.013712753892153817,0.009959533321021619," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.6138519924098672,0.6169708461720786,0.07473572938689216,0.005110682012241297," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
