accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.5989967939996925,0.042114360380706865,0.6037366787099546,0.011291425675598972,0.9685862068965517,"[{'accuracy': 0.6077795786061588, 'unfairness': 0.012767755019167298, 'accuracy_train': 0.5880802756943037, 'unfairness_train': 0.014017060024636777, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.04388467622359088, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.005653252830224942, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6326034063260341, 'unfairness': 0.06632393983105356, 'accuracy_train': 0.6544385893798136, 'unfairness_train': 0.013537000460221216, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.583941605839416, 'unfairness': 0.03373360882006007, 'accuracy_train': 0.5926226185650588, 'unfairness_train': 0.015610020523189154, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.597861351988338,0.049543523554883805,0.6034934683329786,0.010990763775921415,0.9702758620689655,"[{'accuracy': 0.6077795786061588, 'unfairness': 0.012767755019167298, 'accuracy_train': 0.5880802756943037, 'unfairness_train': 0.014017060024636777, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.04388467622359088, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.005653252830224942, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6326034063260341, 'unfairness': 0.06632393983105356, 'accuracy_train': 0.6544385893798136, 'unfairness_train': 0.013537000460221216, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.578264395782644, 'unfairness': 0.07087942469094478, 'accuracy_train': 0.5914065666801783, 'unfairness_train': 0.014106711024801363, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5968881159786057,0.04619038549676024,0.6033313280816611,0.008983441966844774,0.9719655172413793,"[{'accuracy': 0.6077795786061588, 'unfairness': 0.012767755019167298, 'accuracy_train': 0.5880802756943037, 'unfairness_train': 0.014017060024636777, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.04388467622359088, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.005653252830224942, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6326034063260341, 'unfairness': 0.06632393983105356, 'accuracy_train': 0.6544385893798136, 'unfairness_train': 0.013537000460221216, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [priors_2-3__AND__age_26-45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5733982157339822, 'unfairness': 0.054113734400326935, 'accuracy_train': 0.5905958654235914, 'unfairness_train': 0.004070101979418164, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5918618330855552,0.05112967549923162,0.6021151036372187,0.00824622805069403,0.9736551724137931,"[{'accuracy': 0.5948136142625607, 'unfairness': 0.04631059277235759, 'accuracy_train': 0.5838232312994122, 'unfairness_train': 0.010739554740553575, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.04388467622359088, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.005653252830224942, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6204379562043796, 'unfairness': 0.057477552090220124, 'accuracy_train': 0.652614511552493, 'unfairness_train': 0.013128436163550694, 'description': ' if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [race_Caucasian]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5733982157339822, 'unfairness': 0.054113734400326935, 'accuracy_train': 0.5905958654235914, 'unfairness_train': 0.004070101979418164, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5925106570920434,0.04433987965493101,0.6007369115010208,0.006834887646041563,0.9753448275862069,"[{'accuracy': 0.5948136142625607, 'unfairness': 0.04631059277235759, 'accuracy_train': 0.5838232312994122, 'unfairness_train': 0.010739554740553575, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.04388467622359088, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.005653252830224942, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6236820762368208, 'unfairness': 0.023528572868717124, 'accuracy_train': 0.6457235508715039, 'unfairness_train': 0.0060717341402883596, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5733982157339822, 'unfairness': 0.054113734400326935, 'accuracy_train': 0.5905958654235914, 'unfairness_train': 0.004070101979418164, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5925106570920434,0.04433987965493101,0.6007369115010208,0.006834887646041563,0.9770344827586207,"[{'accuracy': 0.5948136142625607, 'unfairness': 0.04631059277235759, 'accuracy_train': 0.5838232312994122, 'unfairness_train': 0.010739554740553575, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.04388467622359088, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.005653252830224942, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6236820762368208, 'unfairness': 0.023528572868717124, 'accuracy_train': 0.6457235508715039, 'unfairness_train': 0.0060717341402883596, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5733982157339822, 'unfairness': 0.054113734400326935, 'accuracy_train': 0.5905958654235914, 'unfairness_train': 0.004070101979418164, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5934831044178133,0.042371691297787846,0.600290935421556,0.006760807924373438,0.9787241379310344,"[{'accuracy': 0.5996758508914101, 'unfairness': 0.03646965098664175, 'accuracy_train': 0.581593350902088, 'unfairness_train': 0.010369156132212953, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.04388467622359088, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.005653252830224942, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6236820762368208, 'unfairness': 0.023528572868717124, 'accuracy_train': 0.6457235508715039, 'unfairness_train': 0.0060717341402883596, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5733982157339822, 'unfairness': 0.054113734400326935, 'accuracy_train': 0.5905958654235914, 'unfairness_train': 0.004070101979418164, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5929968807549284,0.04252727707161552,0.5999260459019939,0.006066988028913864,0.9804137931034482,"[{'accuracy': 0.5972447325769854, 'unfairness': 0.03724757985578013, 'accuracy_train': 0.5797689033042773, 'unfairness_train': 0.006900056654915082, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.04388467622359088, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.005653252830224942, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6236820762368208, 'unfairness': 0.023528572868717124, 'accuracy_train': 0.6457235508715039, 'unfairness_train': 0.0060717341402883596, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5733982157339822, 'unfairness': 0.054113734400326935, 'accuracy_train': 0.5905958654235914, 'unfairness_train': 0.004070101979418164, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5929968807549284,0.04252727707161552,0.5999260459019939,0.006066988028913864,0.982103448275862,"[{'accuracy': 0.5972447325769854, 'unfairness': 0.03724757985578013, 'accuracy_train': 0.5797689033042773, 'unfairness_train': 0.006900056654915082, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.04388467622359088, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.005653252830224942, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6236820762368208, 'unfairness': 0.023528572868717124, 'accuracy_train': 0.6457235508715039, 'unfairness_train': 0.0060717341402883596, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5733982157339822, 'unfairness': 0.054113734400326935, 'accuracy_train': 0.5905958654235914, 'unfairness_train': 0.004070101979418164, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5929968807549284,0.04252727707161552,0.5999260459019939,0.006066988028913864,0.9837931034482759,"[{'accuracy': 0.5972447325769854, 'unfairness': 0.03724757985578013, 'accuracy_train': 0.5797689033042773, 'unfairness_train': 0.006900056654915082, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.05386182200966254, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.007639794539722772, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.04388467622359088, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.005653252830224942, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6236820762368208, 'unfairness': 0.023528572868717124, 'accuracy_train': 0.6457235508715039, 'unfairness_train': 0.0060717341402883596, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5733982157339822, 'unfairness': 0.054113734400326935, 'accuracy_train': 0.5905958654235914, 'unfairness_train': 0.004070101979418164, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5931589553092234,0.04198540200316238,0.5993989832626264,0.00589718358027084,0.9854827586206897,"[{'accuracy': 0.5972447325769854, 'unfairness': 0.03724757985578013, 'accuracy_train': 0.5797689033042773, 'unfairness_train': 0.006900056654915082, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5777957860615883, 'unfairness': 0.05115244666739682, 'accuracy_train': 0.5931481856882221, 'unfairness_train': 0.006790772296507652, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.04388467622359088, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.005653252830224942, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6236820762368208, 'unfairness': 0.023528572868717124, 'accuracy_train': 0.6457235508715039, 'unfairness_train': 0.0060717341402883596, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5733982157339822, 'unfairness': 0.054113734400326935, 'accuracy_train': 0.5905958654235914, 'unfairness_train': 0.004070101979418164, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5874863459088993,0.03767450884207316,0.5972096461452535,0.005052581285617081,0.9871724137931034,"[{'accuracy': 0.5777957860615883, 'unfairness': 0.012118947353243717, 'accuracy_train': 0.5779444557064667, 'unfairness_train': 0.005843395858462497, 'description': ' if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [age_18-20]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5688816855753647, 'unfairness': 0.05472661336448713, 'accuracy_train': 0.5840259476991688, 'unfairness_train': 0.0036244216196914397, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_2-3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5936739659367397, 'unfairness': 0.04388467622359088, 'accuracy_train': 0.587758411025537, 'unfairness_train': 0.005653252830224942, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6236820762368208, 'unfairness': 0.023528572868717124, 'accuracy_train': 0.6457235508715039, 'unfairness_train': 0.0060717341402883596, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5733982157339822, 'unfairness': 0.054113734400326935, 'accuracy_train': 0.5905958654235914, 'unfairness_train': 0.004070101979418164, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5759697197937329,0.04684233194948762,0.5839140880173737,0.003859535069414474,0.9888620689655172,"[{'accuracy': 0.5777957860615883, 'unfairness': 0.013666934969342792, 'accuracy_train': 0.5765254409081695, 'unfairness_train': 0.003181876750869686, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5688816855753647, 'unfairness': 0.05472661336448713, 'accuracy_train': 0.5840259476991688, 'unfairness_train': 0.0036244216196914397, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_2-3__AND__juvenile-misdemeanors_=0]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5879967558799676, 'unfairness': 0.040842121294243486, 'accuracy_train': 0.5841102553708958, 'unfairness_train': 0.004185632503927658, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5717761557177615, 'unfairness': 0.07086225571903776, 'accuracy_train': 0.5843129306850425, 'unfairness_train': 0.004235642493165423, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5733982157339822, 'unfairness': 0.054113734400326935, 'accuracy_train': 0.5905958654235914, 'unfairness_train': 0.004070101979418164, 'description': ' if [gender_Male__AND__juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
