accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.5976991459867159,0.034344984057508646,0.6031286527675144,0.024940291293363576,0.9702758620689655,"[{'accuracy': 0.6077795786061588, 'unfairness': 0.009033434001403273, 'accuracy_train': 0.5880802756943037, 'unfairness_train': 0.02595846645367411, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.012575467316846611, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.024950690335305725, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5961070559610706, 'unfairness': 0.06731564988779443, 'accuracy_train': 0.5922172679367653, 'unfairness_train': 0.025834818775995222, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6236820762368208, 'unfairness': 0.0328670680870774, 'accuracy_train': 0.6469396027563843, 'unfairness_train': 0.01879961892664339, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.583941605839416, 'unfairness': 0.04993330099442153, 'accuracy_train': 0.5926226185650588, 'unfairness_train': 0.02915786197519943, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5965637039753615,0.04012505924547857,0.6029259774533676,0.02257471348329218,0.9719655172413793,"[{'accuracy': 0.6077795786061588, 'unfairness': 0.009033434001403273, 'accuracy_train': 0.5880802756943037, 'unfairness_train': 0.02595846645367411, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.012575467316846611, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.024950690335305725, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5961070559610706, 'unfairness': 0.06731564988779443, 'accuracy_train': 0.5922172679367653, 'unfairness_train': 0.025834818775995222, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6236820762368208, 'unfairness': 0.0328670680870774, 'accuracy_train': 0.6469396027563843, 'unfairness_train': 0.01879961892664339, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.578264395782644, 'unfairness': 0.07883367693427115, 'accuracy_train': 0.5916092419943251, 'unfairness_train': 0.01732997292484245, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5965637039753615,0.04012505924547857,0.6029259774533676,0.02257471348329218,0.9736551724137931,"[{'accuracy': 0.6077795786061588, 'unfairness': 0.009033434001403273, 'accuracy_train': 0.5880802756943037, 'unfairness_train': 0.02595846645367411, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5769854132901134, 'unfairness': 0.012575467316846611, 'accuracy_train': 0.5957834988850598, 'unfairness_train': 0.024950690335305725, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5961070559610706, 'unfairness': 0.06731564988779443, 'accuracy_train': 0.5922172679367653, 'unfairness_train': 0.025834818775995222, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6236820762368208, 'unfairness': 0.0328670680870774, 'accuracy_train': 0.6469396027563843, 'unfairness_train': 0.01879961892664339, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.578264395782644, 'unfairness': 0.07883367693427115, 'accuracy_train': 0.5916092419943251, 'unfairness_train': 0.01732997292484245, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5957530683092325,0.042287932851794476,0.6013044023806318,0.019739038080785032,0.9753448275862069,"[{'accuracy': 0.6045380875202593, 'unfairness': 0.013437662060339833, 'accuracy_train': 0.5864585444962498, 'unfairness_train': 0.023957920254992493, 'description': ' if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5777957860615883, 'unfairness': 0.012430337861372348, 'accuracy_train': 0.5931481856882221, 'unfairness_train': 0.02390773771515331, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-crimes_=0__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5944849959448499, 'unfairness': 0.07387091931591164, 'accuracy_train': 0.5883664369679773, 'unfairness_train': 0.014699940582293514, 'description': ' if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6236820762368208, 'unfairness': 0.0328670680870774, 'accuracy_train': 0.6469396027563843, 'unfairness_train': 0.01879961892664339, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.578264395782644, 'unfairness': 0.07883367693427115, 'accuracy_train': 0.5916092419943251, 'unfairness_train': 0.01732997292484245, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5905666825717932,0.041784553321100454,0.6002097338219453,0.018893884935791232,0.9770344827586207,"[{'accuracy': 0.580226904376013, 'unfairness': 0.010318477166651463, 'accuracy_train': 0.5842286640989256, 'unfairness_train': 0.02115397565300675, 'description': ' if [age_23-25__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5761750405186385, 'unfairness': 0.013032625101590617, 'accuracy_train': 0.5899047232921143, 'unfairness_train': 0.022485916592170058, 'description': ' if [priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5944849959448499, 'unfairness': 0.07387091931591164, 'accuracy_train': 0.5883664369679773, 'unfairness_train': 0.014699940582293514, 'description': ' if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6236820762368208, 'unfairness': 0.0328670680870774, 'accuracy_train': 0.6469396027563843, 'unfairness_train': 0.01879961892664339, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.578264395782644, 'unfairness': 0.07883367693427115, 'accuracy_train': 0.5916092419943251, 'unfairness_train': 0.01732997292484245, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5905666825717932,0.041307077412590064,0.5998043010224319,0.01807016521334434,0.9787241379310344,"[{'accuracy': 0.580226904376013, 'unfairness': 0.010318477166651463, 'accuracy_train': 0.5842286640989256, 'unfairness_train': 0.02115397565300675, 'description': ' if [age_23-25__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-misdemeanors_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5761750405186385, 'unfairness': 0.010645245559038674, 'accuracy_train': 0.5878775592945469, 'unfairness_train': 0.0183673179799356, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5944849959448499, 'unfairness': 0.07387091931591164, 'accuracy_train': 0.5883664369679773, 'unfairness_train': 0.014699940582293514, 'description': ' if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6236820762368208, 'unfairness': 0.0328670680870774, 'accuracy_train': 0.6469396027563843, 'unfairness_train': 0.01879961892664339, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.578264395782644, 'unfairness': 0.07883367693427115, 'accuracy_train': 0.5916092419943251, 'unfairness_train': 0.01732997292484245, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5938081736576927,0.03950954225502927,0.5988718055835508,0.017277054798906732,0.9804137931034482,"[{'accuracy': 0.5964343598055105, 'unfairness': 0.0013308013788475015, 'accuracy_train': 0.5795661869045206, 'unfairness_train': 0.017188423580818707, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5761750405186385, 'unfairness': 0.010645245559038674, 'accuracy_train': 0.5878775592945469, 'unfairness_train': 0.0183673179799356, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5944849959448499, 'unfairness': 0.07387091931591164, 'accuracy_train': 0.5883664369679773, 'unfairness_train': 0.014699940582293514, 'description': ' if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6236820762368208, 'unfairness': 0.0328670680870774, 'accuracy_train': 0.6469396027563843, 'unfairness_train': 0.01879961892664339, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.578264395782644, 'unfairness': 0.07883367693427115, 'accuracy_train': 0.5916092419943251, 'unfairness_train': 0.01732997292484245, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5931588238618961,0.03236317601964511,0.5982231624070613,0.013441251058255338,0.982103448275862,"[{'accuracy': 0.5964343598055105, 'unfairness': 0.0013308013788475015, 'accuracy_train': 0.5795661869045206, 'unfairness_train': 0.017188423580818707, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5794165316045381, 'unfairness': 0.00770637408568442, 'accuracy_train': 0.5858503952969796, 'unfairness_train': 0.017098747037872675, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [age_23-25__AND__priors_1]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5944849959448499, 'unfairness': 0.07387091931591164, 'accuracy_train': 0.5883664369679773, 'unfairness_train': 0.014699940582293514, 'description': ' if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6171938361719383, 'unfairness': 7.410838351085136e-05, 'accuracy_train': 0.6457235508715039, 'unfairness_train': 0.0008891711654493428, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.578264395782644, 'unfairness': 0.07883367693427115, 'accuracy_train': 0.5916092419943251, 'unfairness_train': 0.01732997292484245, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5900782243043479,0.02923654501523219,0.5976150625105231,0.01177644549684298,0.9837931034482759,"[{'accuracy': 0.5956239870340356, 'unfairness': 0.0032640859034196723, 'accuracy_train': 0.5779444557064667, 'unfairness_train': 0.012368968432709071, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5721231766612642, 'unfairness': 0.005943051201671906, 'accuracy_train': 0.5856476788972228, 'unfairness_train': 0.015227108254225019, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5944849959448499, 'unfairness': 0.07387091931591164, 'accuracy_train': 0.5883664369679773, 'unfairness_train': 0.014699940582293514, 'description': ' if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6171938361719383, 'unfairness': 7.410838351085136e-05, 'accuracy_train': 0.6457235508715039, 'unfairness_train': 0.0008891711654493428, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5709651257096513, 'unfairness': 0.06303056027164688, 'accuracy_train': 0.5903931901094447, 'unfairness_train': 0.015697039049537953, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.588942125056358,0.02709139709688091,0.5964395046028621,0.008221363603926038,0.9854827586206897,"[{'accuracy': 0.5956239870340356, 'unfairness': 0.0032640859034196723, 'accuracy_train': 0.5779444557064667, 'unfairness_train': 0.012368968432709071, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5761750405186385, 'unfairness': 0.0071331127365610175, 'accuracy_train': 0.584634096898439, 'unfairness_train': 0.0030316575142253083, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5879967558799676, 'unfairness': 0.06327393943593118, 'accuracy_train': 0.585528982569923, 'unfairness_train': 0.012727272727272726, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6171938361719383, 'unfairness': 7.410838351085136e-05, 'accuracy_train': 0.6457235508715039, 'unfairness_train': 0.0008891711654493428, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5677210056772101, 'unfairness': 0.06171173902498181, 'accuracy_train': 0.5883664369679773, 'unfairness_train': 0.012089748179973742, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.588942125056358,0.02709139709688091,0.5964395046028621,0.008221363603926038,0.9871724137931034,"[{'accuracy': 0.5956239870340356, 'unfairness': 0.0032640859034196723, 'accuracy_train': 0.5779444557064667, 'unfairness_train': 0.012368968432709071, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5761750405186385, 'unfairness': 0.0071331127365610175, 'accuracy_train': 0.584634096898439, 'unfairness_train': 0.0030316575142253083, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5879967558799676, 'unfairness': 0.06327393943593118, 'accuracy_train': 0.585528982569923, 'unfairness_train': 0.012727272727272726, 'description': ' if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6171938361719383, 'unfairness': 7.410838351085136e-05, 'accuracy_train': 0.6457235508715039, 'unfairness_train': 0.0008891711654493428, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5677210056772101, 'unfairness': 0.06171173902498181, 'accuracy_train': 0.5883664369679773, 'unfairness_train': 0.012089748179973742, 'description': ' if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse if [gender_Male__AND__priors_2-3]: [two_year_recid] = True\nelse if [juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}]"
0.590564842309214,0.026711765834960453,0.5953044078039322,0.006003753013460592,0.9888620689655172,"[{'accuracy': 0.5915721231766613, 'unfairness': 0.008305115768280413, 'accuracy_train': 0.5751064261098723, 'unfairness_train': 0.0058735063710709245, 'description': ' if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5761750405186385, 'unfairness': 0.0071331127365610175, 'accuracy_train': 0.584634096898439, 'unfairness_train': 0.0030316575142253083, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.592051905920519, 'unfairness': 0.044147025878494645, 'accuracy_train': 0.5839075800567491, 'unfairness_train': 0.010029708853238256, 'description': ' if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [juvenile-felonies_=0__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.6171938361719383, 'unfairness': 7.410838351085136e-05, 'accuracy_train': 0.6457235508715039, 'unfairness_train': 0.0008891711654493428, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5758313057583131, 'unfairness': 0.07389946640795536, 'accuracy_train': 0.5871503850830969, 'unfairness_train': 0.010194721163319126, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse if [priors_>3__AND__age_23-25]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
0.5889427822929935,0.02775575064836332,0.5947774519871507,0.0041757571686580315,0.990551724137931,"[{'accuracy': 0.5915721231766613, 'unfairness': 0.008305115768280413, 'accuracy_train': 0.5751064261098723, 'unfairness_train': 0.0058735063710709245, 'description': ' if [charge_degree_Felony__AND__priors_1]: [two_year_recid] = False\nelse if [gender_Male__AND__age_26-45]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.5761750405186385, 'unfairness': 0.0071331127365610175, 'accuracy_train': 0.584634096898439, 'unfairness_train': 0.0030316575142253083, 'description': ' if [juvenile-crimes_>0]: [two_year_recid] = True\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.592051905920519, 'unfairness': 0.06286591914269546, 'accuracy_train': 0.5826915281718686, 'unfairness_train': 0.0034818775995246742, 'description': ' if [age_23-25__AND__priors_1]: [two_year_recid] = False\nelse if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False\nelse [two_year_recid] = True'}, {'accuracy': 0.6171938361719383, 'unfairness': 7.410838351085136e-05, 'accuracy_train': 0.6457235508715039, 'unfairness_train': 0.0008891711654493428, 'description': ' if [priors_>3]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False\nelse if [race_African-American]: [two_year_recid] = False\nelse if [priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}, {'accuracy': 0.5677210056772101, 'unfairness': 0.060400497210768844, 'accuracy_train': 0.5857316578840697, 'unfairness_train': 0.007602573193019907, 'description': ' if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True\nelse if [priors_>3__AND__gender_Female]: [two_year_recid] = True\nelse if [charge_degree_Felony__AND__priors_2-3]: [two_year_recid] = True\nelse [two_year_recid] = False'}]"
