acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.5469194312796208,0.5718349928876245,0.05457804105558131,0.0059441789031911," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5857819905213271,0.5739687055476529,0.047975425574367056,0.006246321300322447," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5677725118483412,0.5651967757230915,0.02891623125374057,0.003200725005784749," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5853889943074004,0.5719364778383503,0.04659485400088115,0.004709255860422756," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5426944971537002,0.5776250296278739,0.008883210426915311,0.003448718252248531," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False"
0.5469194312796208,0.5718349928876245,0.05457804105558131,0.0059441789031911," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5857819905213271,0.5730203888098625,0.04776284981018443,0.0028587018021144633," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5677725118483412,0.5651967757230915,0.02891623125374057,0.003200725005784749," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5853889943074004,0.5719364778383503,0.04659485400088115,0.004709255860422756," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5426944971537002,0.5776250296278739,0.008883210426915311,0.003448718252248531," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False"
0.5469194312796208,0.5699383594120436,0.056587650165819264,0.002998466325933896," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5857819905213271,0.5730203888098625,0.04776284981018443,0.0028587018021144633," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5677725118483412,0.5651967757230915,0.02891623125374057,0.003200725005784749," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5853889943074004,0.5719364778383503,0.04659485400088115,0.004709255860422756," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5426944971537002,0.5776250296278739,0.008883210426915311,0.003448718252248531," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False"
0.5469194312796208,0.5699383594120436,0.056587650165819264,0.002998466325933896," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5857819905213271,0.5730203888098625,0.04776284981018443,0.0028587018021144633," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5677725118483412,0.5651967757230915,0.02891623125374057,0.003200725005784749," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5853889943074004,0.5719364778383503,0.04659485400088115,0.004709255860422756," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5426944971537002,0.5776250296278739,0.008883210426915311,0.003448718252248531," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False"
0.5469194312796208,0.5699383594120436,0.056587650165819264,0.002998466325933896," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5857819905213271,0.5730203888098625,0.04776284981018443,0.0028587018021144633," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5677725118483412,0.5651967757230915,0.02891623125374057,0.003200725005784749," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.573055028462998,0.5671960180137473,0.027300613393587025,0.004232369858402252," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5426944971537002,0.5776250296278739,0.008883210426915311,0.003448718252248531," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False"
0.5469194312796208,0.5699383594120436,0.056587650165819264,0.002998466325933896," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5857819905213271,0.5730203888098625,0.04776284981018443,0.0028587018021144633," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5677725118483412,0.5651967757230915,0.02891623125374057,0.003200725005784749," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5616698292220114,0.5662479260488268,0.01003937656858249,0.001120149302079279," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5426944971537002,0.5776250296278739,0.008883210426915311,0.003448718252248531," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False"
0.5469194312796208,0.5699383594120436,0.056587650165819264,0.002998466325933896," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5857819905213271,0.5730203888098625,0.04776284981018443,0.0028587018021144633," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5677725118483412,0.5651967757230915,0.02891623125374057,0.003200725005784749," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5616698292220114,0.5662479260488268,0.01003937656858249,0.001120149302079279," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5426944971537002,0.5776250296278739,0.008883210426915311,0.003448718252248531," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False"
0.5469194312796208,0.5699383594120436,0.056587650165819264,0.002998466325933896," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5857819905213271,0.5730203888098625,0.04776284981018443,0.0028587018021144633," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5459715639810426,0.5528686581318161,0.040910284737986136,0.0018421939410973032," if [age_>45__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else [two_year_recid] = False",0.5616698292220114,0.5662479260488268,0.01003937656858249,0.001120149302079279," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5569259962049335,0.572884569803271,0.04604343978842777,0.002243287153477422," if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else if [age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5383886255924171,0.5694642010431484,0.047267919836927574,0.0013695432085577691," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.5829383886255924,0.5682788051209103,0.0476676849765809,0.0009220013471626654," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False",0.5459715639810426,0.5528686581318161,0.040910284737986136,0.0018421939410973032," if [age_>45__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else [two_year_recid] = False",0.5616698292220114,0.5662479260488268,0.01003937656858249,0.001120149302079279," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5569259962049335,0.572884569803271,0.04604343978842777,0.002243287153477422," if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else if [age_26-45]: [two_year_recid] = False
else if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5383886255924171,0.5694642010431484,0.047267919836927574,0.0013695432085577691," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.5829383886255924,0.5682788051209103,0.0476676849765809,0.0009220013471626654," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False",0.5459715639810426,0.5528686581318161,0.040910284737986136,0.0018421939410973032," if [age_>45__AND__charge_degree_Felony]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else [two_year_recid] = False",0.5616698292220114,0.5662479260488268,0.01003937656858249,0.001120149302079279," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5550284629981025,0.5707513628821995,0.0382614988268557,0.001539260094255479," if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else if [age_26-45]: [two_year_recid] = False
else if [not_priors_0]: [two_year_recid] = True
else [two_year_recid] = False"
0.5383886255924171,0.5694642010431484,0.047267919836927574,0.0013695432085577691," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.5829383886255924,0.5682788051209103,0.0476676849765809,0.0009220013471626654," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False",0.5402843601895735,0.55049786628734,0.02652104519569895,0.0007505723185293883," if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [gender_Male__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.5616698292220114,0.5662479260488268,0.01003937656858249,0.001120149302079279," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [age_18-20]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5294117647058824,0.569803270917279,0.031632086423586024,0.0009399986879495836," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__juvenile-crimes_>0]: [two_year_recid] = True
else [two_year_recid] = False"
0.5402843601895735,0.5557136083451872,0.035339063425381206,0.0006962733038341773," if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5829383886255924,0.5682788051209103,0.0476676849765809,0.0009220013471626654," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False",0.5402843601895735,0.55049786628734,0.02652104519569895,0.0007505723185293883," if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [gender_Male__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.5664136622390892,0.5648257881014458,0.025210617725697618,0.0005076635591832745," if [age_26-45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5294117647058824,0.569803270917279,0.031632086423586024,0.0009399986879495836," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__juvenile-crimes_>0]: [two_year_recid] = True
else [two_year_recid] = False"
0.5393364928909953,0.5554765291607396,0.0398601945280099,0.0002616823885805003," if [age_>45__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5563981042654028,0.5528686581318161,0.04112397046747776,0.0004530735381024775," if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Felony__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5393364928909953,0.5500237079184448,0.03737163472444133,0.00012582994981427675," if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [age_>45__AND__charge_degree_Felony]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False",0.5569259962049335,0.5517895235837876,0.029018987550471213,0.00040254114460741217," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5351043643263758,0.5638776961365253,0.04542063700042849,0.0003887559889011599," if [juvenile-misdemeanors_=0__AND__juvenile-crimes_>0]: [two_year_recid] = True
else if [age_>45__AND__gender_Female]: [two_year_recid] = False
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False"
0.5459715639810426,0.5248933143669986,0.0,0.0,[two_year_recid] = False,0.5450236966824644,0.5251303935514462,0.0,0.0,[two_year_recid] = False,0.5270142180094787,0.5296348980559507,0.0,0.0,[two_year_recid] = False,0.5332068311195446,0.5280872244607727,0.0,0.0,[two_year_recid] = False,0.49430740037950666,0.5378051671012088,0.0,0.0,[two_year_recid] = False
