accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8013022113022114,0.027418266771098675,0.8019533169533168,0.0272959404923471,0.9720408163265306,"[{'accuracy': 0.8006142506142506, 'unfairness': 0.030896248908650906, 'accuracy_train': 0.801965601965602, 'unfairness_train': 0.027566002486343527, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__occupation_whiteCollar]: [income:>50K] = False\nelse if [occupation_whiteCollar]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7991400491400491, 'unfairness': 0.026102762649477737, 'accuracy_train': 0.8017506142506142, 'unfairness_train': 0.02702059696078886, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8004914004914004, 'unfairness': 0.02108716145959741, 'accuracy_train': 0.8014742014742015, 'unfairness_train': 0.027372425361652755, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8098280098280098, 'unfairness': 0.03696054199138131, 'accuracy_train': 0.8020884520884521, 'unfairness_train': 0.027390115984418775, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7964373464373464, 'unfairness': 0.022044618846386033, 'accuracy_train': 0.802487714987715, 'unfairness_train': 0.027130561668531575, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8011056511056511,0.026410350650912674,0.8009643734643734,0.026352821765518196,0.9728571428571429,"[{'accuracy': 0.8023341523341523, 'unfairness': 0.028651616416944525, 'accuracy_train': 0.8010135135135135, 'unfairness_train': 0.02554047735136629, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7991400491400491, 'unfairness': 0.026102762649477737, 'accuracy_train': 0.8017506142506142, 'unfairness_train': 0.02702059696078886, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7987714987714988, 'unfairness': 0.020494452293299062, 'accuracy_train': 0.7996621621621621, 'unfairness_train': 0.025541207919482375, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8088452088452088, 'unfairness': 0.03475830304845601, 'accuracy_train': 0.7999078624078624, 'unfairness_train': 0.026531264927421874, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__occupation_whiteCollar]: [income:>50K] = False\nelse if [occupation_whiteCollar]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7964373464373464, 'unfairness': 0.022044618846386033, 'accuracy_train': 0.802487714987715, 'unfairness_train': 0.027130561668531575, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.8008353808353809,0.025523693355158215,0.8004914004914004,0.025470977222199587,0.9736734693877551,"[{'accuracy': 0.8023341523341523, 'unfairness': 0.028651616416944525, 'accuracy_train': 0.8010135135135135, 'unfairness_train': 0.02554047735136629, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7997542997542998, 'unfairness': 0.025209301538122925, 'accuracy_train': 0.8016584766584767, 'unfairness_train': 0.02632023418315356, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7987714987714988, 'unfairness': 0.020494452293299062, 'accuracy_train': 0.7996621621621621, 'unfairness_train': 0.025541207919482375, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8073710073710074, 'unfairness': 0.03347823290852328, 'accuracy_train': 0.7997542997542998, 'unfairness_train': 0.02423481917827365, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7959459459459459, 'unfairness': 0.019784863618901277, 'accuracy_train': 0.8003685503685504, 'unfairness_train': 0.025718147478722073, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.799041769041769,0.027167446915585657,0.7999631449631449,0.024559770542056887,0.9744897959183674,"[{'accuracy': 0.7985257985257985, 'unfairness': 0.031706064536694986, 'accuracy_train': 0.7997235872235873, 'unfairness_train': 0.022791327266545272, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7968058968058968, 'unfairness': 0.0263036182481544, 'accuracy_train': 0.8005528255528256, 'unfairness_train': 0.025370099936715226, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_2226.0_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7969287469287469, 'unfairness': 0.0203948158386196, 'accuracy_train': 0.7990479115479115, 'unfairness_train': 0.02496862957538154, 'description': ' if [capitalGain_6457.5_to_7073.5]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8073710073710074, 'unfairness': 0.03347823290852328, 'accuracy_train': 0.7997542997542998, 'unfairness_train': 0.02423481917827365, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7955773955773956, 'unfairness': 0.023954503045936007, 'accuracy_train': 0.8007371007371007, 'unfairness_train': 0.02543397675336874, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_2226.0_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7985503685503684,0.026429314838142683,0.7991707616707616,0.024012892148222366,0.9753061224489795,"[{'accuracy': 0.7985257985257985, 'unfairness': 0.031706064536694986, 'accuracy_train': 0.7997235872235873, 'unfairness_train': 0.022791327266545272, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7959459459459459, 'unfairness': 0.024562100164609246, 'accuracy_train': 0.7990479115479115, 'unfairness_train': 0.02409556375157834, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7952088452088452, 'unfairness': 0.01992473615500366, 'accuracy_train': 0.797972972972973, 'unfairness_train': 0.024495189979882412, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8073710073710074, 'unfairness': 0.03347823290852328, 'accuracy_train': 0.7997542997542998, 'unfairness_train': 0.02423481917827365, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7957002457002457, 'unfairness': 0.02247544042588223, 'accuracy_train': 0.7993550368550368, 'unfairness_train': 0.02444756056483216, 'description': ' if [capitalGain_6457.5_to_7073.5]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.7982309582309581,0.024414809070694175,0.7987899262899263,0.02344309165859573,0.9761224489795918,"[{'accuracy': 0.7985257985257985, 'unfairness': 0.031706064536694986, 'accuracy_train': 0.7997235872235873, 'unfairness_train': 0.022791327266545272, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7972972972972973, 'unfairness': 0.0208628171652272, 'accuracy_train': 0.7990786240786241, 'unfairness_train': 0.02380164419847272, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7948402948402948, 'unfairness': 0.018890049894870767, 'accuracy_train': 0.797512285012285, 'unfairness_train': 0.023606368260937274, 'description': ' if [workclass_private__AND__education_dropout]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8040540540540541, 'unfairness': 0.027858404465201075, 'accuracy_train': 0.7983415233415233, 'unfairness_train': 0.023658785287326206, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7964373464373464, 'unfairness': 0.022756709291476857, 'accuracy_train': 0.7992936117936118, 'unfairness_train': 0.023357333279697176, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7980343980343981,0.025781513306575944,0.798083538083538,0.022658616154992026,0.976938775510204,"[{'accuracy': 0.7985257985257985, 'unfairness': 0.031706064536694986, 'accuracy_train': 0.7997235872235873, 'unfairness_train': 0.022791327266545272, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7947174447174448, 'unfairness': 0.02209488541611354, 'accuracy_train': 0.7977886977886978, 'unfairness_train': 0.023003844817788305, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_private__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7945945945945946, 'unfairness': 0.017382729170232716, 'accuracy_train': 0.7960995085995086, 'unfairness_train': 0.02234771627933964, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8063882063882064, 'unfairness': 0.03567515243371204, 'accuracy_train': 0.798034398034398, 'unfairness_train': 0.022467902250574392, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_2226.0_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7959459459459459, 'unfairness': 0.022048734976126444, 'accuracy_train': 0.7987714987714988, 'unfairness_train': 0.02268229016071252, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7976658476658477,0.023441064065696314,0.7973034398034398,0.02161781775231009,0.9777551020408163,"[{'accuracy': 0.7975429975429975, 'unfairness': 0.026665424117671477, 'accuracy_train': 0.7970823095823096, 'unfairness_train': 0.021799264625057824, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_2226.0_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7955773955773956, 'unfairness': 0.018941991210066483, 'accuracy_train': 0.7982800982800983, 'unfairness_train': 0.021270193387061362, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.797911547911548, 'unfairness': 0.018667783957508885, 'accuracy_train': 0.7976965601965602, 'unfairness_train': 0.021349680892831596, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8052825552825553, 'unfairness': 0.03459687917945117, 'accuracy_train': 0.7967137592137592, 'unfairness_train': 0.021560922000762595, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.792014742014742, 'unfairness': 0.018333241863783545, 'accuracy_train': 0.7967444717444717, 'unfairness_train': 0.02210902785583707, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7982309582309581,0.0225885327069145,0.7977518427518427,0.021170656103875394,0.9785714285714285,"[{'accuracy': 0.7968058968058968, 'unfairness': 0.01975564278697922, 'accuracy_train': 0.797972972972973, 'unfairness_train': 0.021119051571225636, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7955773955773956, 'unfairness': 0.018941991210066483, 'accuracy_train': 0.7982800982800983, 'unfairness_train': 0.021270193387061362, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.797911547911548, 'unfairness': 0.018667783957508885, 'accuracy_train': 0.7976965601965602, 'unfairness_train': 0.021349680892831596, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8051597051597051, 'unfairness': 0.03460144842289152, 'accuracy_train': 0.7965601965601966, 'unfairness_train': 0.02134184628985894, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7957002457002457, 'unfairness': 0.020975797157126386, 'accuracy_train': 0.7982493857493858, 'unfairness_train': 0.020772508378399432, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7968304668304669,0.021977363791232267,0.796990171990172,0.01992519301928231,0.9793877551020408,"[{'accuracy': 0.7975429975429975, 'unfairness': 0.02593107493463495, 'accuracy_train': 0.7972665847665847, 'unfairness_train': 0.020494331294351492, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_2226.0_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7947174447174448, 'unfairness': 0.01846717165304157, 'accuracy_train': 0.7973280098280098, 'unfairness_train': 0.020137434544803087, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [workclass_selfEmployed__AND__age_35.5_to_54.5]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7938574938574938, 'unfairness': 0.01757689251781322, 'accuracy_train': 0.7968980343980344, 'unfairness_train': 0.018061357896976354, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8050368550368551, 'unfairness': 0.030234274658859944, 'accuracy_train': 0.7964987714987715, 'unfairness_train': 0.0206027797124734, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.792997542997543, 'unfairness': 0.017677405191811643, 'accuracy_train': 0.7969594594594595, 'unfairness_train': 0.020330061647807207, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_selfEmployed]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7950368550368551,0.020578213962937027,0.796578624078624,0.0192076127359901,0.980204081632653,"[{'accuracy': 0.7948402948402948, 'unfairness': 0.022847517355066765, 'accuracy_train': 0.7951781326781326, 'unfairness_train': 0.01974649718971523, 'description': ' if [education_dropout]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7926289926289927, 'unfairness': 0.018982008417465668, 'accuracy_train': 0.7972665847665847, 'unfairness_train': 0.019699241689436736, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_private__AND__education_hs_grad]: [income:>50K] = False\nelse if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7938574938574938, 'unfairness': 0.01757689251781322, 'accuracy_train': 0.7968980343980344, 'unfairness_train': 0.018061357896976354, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8027027027027027, 'unfairness': 0.025664553834860312, 'accuracy_train': 0.7964987714987715, 'unfairness_train': 0.01956626162711282, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7911547911547911, 'unfairness': 0.01782009768947916, 'accuracy_train': 0.797051597051597, 'unfairness_train': 0.018964705276709362, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [education_hs_grad]: [income:>50K] = False\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7949877149877149,0.019930130934848363,0.7960503685503685,0.01843541399870317,0.9810204081632653,"[{'accuracy': 0.7948402948402948, 'unfairness': 0.018311895386464216, 'accuracy_train': 0.7949938574938575, 'unfairness_train': 0.018066134542349746, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7925061425061425, 'unfairness': 0.01701116095305598, 'accuracy_train': 0.7955773955773956, 'unfairness_train': 0.01834516017785086, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7938574938574938, 'unfairness': 0.01757689251781322, 'accuracy_train': 0.7968980343980344, 'unfairness_train': 0.018061357896976354, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8025798525798525, 'unfairness': 0.028930608127429244, 'accuracy_train': 0.7957309582309582, 'unfairness_train': 0.018739712099629532, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7911547911547911, 'unfairness': 0.01782009768947916, 'accuracy_train': 0.797051597051597, 'unfairness_train': 0.018964705276709362, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [education_hs_grad]: [income:>50K] = False\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}]"
