accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8061425061425063,0.03302051685671893,0.8065970515970516,0.032548694487284105,0.9671428571428571,"[{'accuracy': 0.8054054054054054, 'unfairness': 0.038699015752580765, 'accuracy_train': 0.8069103194103194, 'unfairness_train': 0.032640399019951014, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_41.5]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8062653562653562, 'unfairness': 0.03174057152267781, 'accuracy_train': 0.8070331695331695, 'unfairness_train': 0.032565111713512104, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8038083538083538, 'unfairness': 0.026608042961195427, 'accuracy_train': 0.8051597051597051, 'unfairness_train': 0.031889905648813374, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_sales__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8156019656019656, 'unfairness': 0.04255827439179789, 'accuracy_train': 0.8076474201474202, 'unfairness_train': 0.03282950314005288, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7996314496314496, 'unfairness': 0.025496679655342733, 'accuracy_train': 0.8062346437346437, 'unfairness_train': 0.03281855291409112, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__age_35.5_to_54.5]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8056019656019655,0.031648114095717564,0.805608108108108,0.03127941642420339,0.9679591836734693,"[{'accuracy': 0.8072481572481572, 'unfairness': 0.03646685874365345, 'accuracy_train': 0.8067874692874692, 'unfairness_train': 0.03148583905115383, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8041769041769041, 'unfairness': 0.03097024028024359, 'accuracy_train': 0.8050982800982801, 'unfairness_train': 0.031407744338615054, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__age_35.5_to_54.5]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8038083538083538, 'unfairness': 0.026608042961195427, 'accuracy_train': 0.8051597051597051, 'unfairness_train': 0.031889905648813374, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_sales__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8125307125307125, 'unfairness': 0.03851626708632781, 'accuracy_train': 0.8054668304668304, 'unfairness_train': 0.03087646684991345, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8002457002457003, 'unfairness': 0.025679161407167556, 'accuracy_train': 0.8055282555282556, 'unfairness_train': 0.030737126232521256, 'description': ' if [occupation_blueCollar__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8051105651105651,0.0307004127101416,0.80512285012285,0.030712649547107285,0.9687755102040816,"[{'accuracy': 0.8033169533169533, 'unfairness': 0.03369225683596806, 'accuracy_train': 0.8052825552825553, 'unfairness_train': 0.03017787688332005, 'description': ' if [occupation_sales__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8049140049140049, 'unfairness': 0.029261813348970836, 'accuracy_train': 0.8048832923832924, 'unfairness_train': 0.03120511781786671, 'description': ' if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_sales__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8045454545454546, 'unfairness': 0.026352564872273734, 'accuracy_train': 0.8044533169533169, 'unfairness_train': 0.030566659951914973, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8125307125307125, 'unfairness': 0.03851626708632781, 'accuracy_train': 0.8054668304668304, 'unfairness_train': 0.03087646684991345, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8002457002457003, 'unfairness': 0.025679161407167556, 'accuracy_train': 0.8055282555282556, 'unfairness_train': 0.030737126232521256, 'description': ' if [occupation_blueCollar__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8047911547911548,0.030471222441036238,0.8047481572481573,0.02996872633565174,0.9695918367346938,"[{'accuracy': 0.8033169533169533, 'unfairness': 0.03369225683596806, 'accuracy_train': 0.8052825552825553, 'unfairness_train': 0.03017787688332005, 'description': ' if [occupation_sales__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8035626535626536, 'unfairness': 0.028491482106536584, 'accuracy_train': 0.8044226044226044, 'unfairness_train': 0.029084832432011584, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8045454545454546, 'unfairness': 0.024012385577750914, 'accuracy_train': 0.8041769041769041, 'unfairness_train': 0.030247796926360385, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [workclass_private__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.812899262899263, 'unfairness': 0.041199776939082916, 'accuracy_train': 0.8044533169533169, 'unfairness_train': 0.030323735035938423, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7996314496314496, 'unfairness': 0.024960210745842704, 'accuracy_train': 0.8054054054054054, 'unfairness_train': 0.03000939040062825, 'description': ' if [workclass_private__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8038820638820638,0.030155691961097325,0.8036916461916462,0.028953323208334013,0.9704081632653061,"[{'accuracy': 0.8040540540540541, 'unfairness': 0.03595352330471313, 'accuracy_train': 0.8045761670761671, 'unfairness_train': 0.02821492760956476, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8035626535626536, 'unfairness': 0.028491482106536584, 'accuracy_train': 0.8044226044226044, 'unfairness_train': 0.029084832432011584, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8004914004914004, 'unfairness': 0.0219098009059253, 'accuracy_train': 0.801965601965602, 'unfairness_train': 0.0295719871662367, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__occupation_sales]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8110565110565111, 'unfairness': 0.038507128599447105, 'accuracy_train': 0.8033476658476658, 'unfairness_train': 0.028875301366959108, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_sales__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8002457002457003, 'unfairness': 0.025916524888864506, 'accuracy_train': 0.8041461916461916, 'unfairness_train': 0.029019567466897933, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8026781326781327,0.02750524676253773,0.8032309582309584,0.027338572014806013,0.9712244897959184,"[{'accuracy': 0.8040540540540541, 'unfairness': 0.03595352330471313, 'accuracy_train': 0.8045761670761671, 'unfairness_train': 0.02821492760956476, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8012285012285012, 'unfairness': 0.027151675220344743, 'accuracy_train': 0.8039004914004914, 'unfairness_train': 0.028683034346297695, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8015970515970516, 'unfairness': 0.019894078784333066, 'accuracy_train': 0.8016584766584767, 'unfairness_train': 0.02566927448314066, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8092137592137593, 'unfairness': 0.03357036795162657, 'accuracy_train': 0.8032862407862408, 'unfairness_train': 0.02872310765734898, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7972972972972973, 'unfairness': 0.02095658855167115, 'accuracy_train': 0.8027334152334152, 'unfairness_train': 0.025402515977677967, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8027272727272727,0.028087853544166496,0.8028562653562655,0.02672856806740062,0.9720408163265306,"[{'accuracy': 0.8042997542997543, 'unfairness': 0.035023111343138416, 'accuracy_train': 0.8042383292383293, 'unfairness_train': 0.02754984581603355, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8006142506142506, 'unfairness': 0.027604947050308554, 'accuracy_train': 0.8035626535626536, 'unfairness_train': 0.027631088075732155, 'description': ' if [hoursPerWeek_41.5_to_inf__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8015970515970516, 'unfairness': 0.019894078784333066, 'accuracy_train': 0.8016584766584767, 'unfairness_train': 0.02566927448314066, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8098280098280098, 'unfairness': 0.03696054199138131, 'accuracy_train': 0.8020884520884521, 'unfairness_train': 0.027390115984418775, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7972972972972973, 'unfairness': 0.02095658855167115, 'accuracy_train': 0.8027334152334152, 'unfairness_train': 0.025402515977677967, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8014250614250615,0.0270360733855442,0.8020331695331695,0.026319946371928783,0.9728571428571429,"[{'accuracy': 0.7995085995085995, 'unfairness': 0.031885493338194446, 'accuracy_train': 0.8022113022113022, 'unfairness_train': 0.02713000504402631, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__occupation_sales]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7991400491400491, 'unfairness': 0.026102762649477737, 'accuracy_train': 0.8017506142506142, 'unfairness_train': 0.02702059696078886, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8015970515970516, 'unfairness': 0.019894078784333066, 'accuracy_train': 0.8016584766584767, 'unfairness_train': 0.02566927448314066, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8095823095823096, 'unfairness': 0.03634144360404462, 'accuracy_train': 0.8018120393120393, 'unfairness_train': 0.02637733939401013, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7972972972972973, 'unfairness': 0.02095658855167115, 'accuracy_train': 0.8027334152334152, 'unfairness_train': 0.025402515977677967, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8011793611793611,0.025026067135380616,0.8016707616707617,0.024783828026806752,0.9736734693877551,"[{'accuracy': 0.800982800982801, 'unfairness': 0.03155158670075359, 'accuracy_train': 0.8018120393120393, 'unfairness_train': 0.022805458967509754, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7997542997542998, 'unfairness': 0.025209301538122925, 'accuracy_train': 0.8016584766584767, 'unfairness_train': 0.02632023418315356, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_1783.0_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8015970515970516, 'unfairness': 0.019894078784333066, 'accuracy_train': 0.8016584766584767, 'unfairness_train': 0.02566927448314066, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8062653562653562, 'unfairness': 0.02751878010202234, 'accuracy_train': 0.8004914004914004, 'unfairness_train': 0.02372165652255183, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7972972972972973, 'unfairness': 0.02095658855167115, 'accuracy_train': 0.8027334152334152, 'unfairness_train': 0.025402515977677967, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8007125307125307,0.024575977944499176,0.8011240786240788,0.02437803477985103,0.9744897959183674,"[{'accuracy': 0.800982800982801, 'unfairness': 0.03155158670075359, 'accuracy_train': 0.8018120393120393, 'unfairness_train': 0.022805458967509754, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8020884520884521, 'unfairness': 0.022458118529429194, 'accuracy_train': 0.8015356265356265, 'unfairness_train': 0.02499191285613407, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7969287469287469, 'unfairness': 0.0203948158386196, 'accuracy_train': 0.7990479115479115, 'unfairness_train': 0.02496862957538154, 'description': ' if [capitalGain_6457.5_to_7073.5]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8062653562653562, 'unfairness': 0.02751878010202234, 'accuracy_train': 0.8004914004914004, 'unfairness_train': 0.02372165652255183, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7972972972972973, 'unfairness': 0.02095658855167115, 'accuracy_train': 0.8027334152334152, 'unfairness_train': 0.025402515977677967, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
