acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.8168316831683168,0.8040348199183135,0.035573981942141134,0.03392808010601511," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8028052805280528,0.807541565246091,0.04342576847028998,0.031999209863337874," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else [income:>50K] = True",0.8057755775577558,0.8067989603531499,0.03693329209527596,0.03363995787919531," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8087458745874587,0.8040348199183135,0.03244475901702183,0.032062939428290554," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.7920448918963525,0.8034653465346535,0.015979984515026927,0.028854419898683148," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True"
0.810891089108911,0.8018895168942614,0.03449051041090842,0.03253522822948783," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8028052805280528,0.807541565246091,0.04342576847028998,0.031999209863337874," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else [income:>50K] = True",0.8042904290429043,0.8051487272577251,0.03577008813882855,0.030910009910713923," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8087458745874587,0.8040348199183135,0.03244475901702183,0.032062939428290554," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.7920448918963525,0.8034653465346535,0.015979984515026927,0.028854419898683148," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True"
0.8082508250825082,0.7994141672511242,0.02752533628155518,0.025947526131874857," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.8028052805280528,0.807541565246091,0.04342576847028998,0.031999209863337874," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else [income:>50K] = True",0.8024752475247525,0.8039935640909278,0.038904297463408316,0.03149084102487487," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.808910891089109,0.8039935640909278,0.03194300287050904,0.03185154371854744," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.7920448918963525,0.8034653465346535,0.015979984515026927,0.028854419898683148," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True"
0.808910891089109,0.8004043071083791,0.029817578772802653,0.03067742705282163," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [not_education_masters_doctorate]: [income:>50K] = False
else [income:>50K] = True",0.800990099009901,0.8059738438054376,0.03962972385504955,0.030258384823239462," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else [income:>50K] = True",0.7996699669966997,0.8015594702751764,0.025009261018356113,0.026604666318560594," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8075907590759076,0.7995791905606667,0.02872051195658866,0.02568482310843935," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [not_occupation_professional]: [income:>50K] = False
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7920448918963525,0.8034653465346535,0.015979984515026927,0.028854419898683148," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True"
0.8082508250825082,0.7994141672511242,0.02752533628155518,0.025947526131874857," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.8011551155115512,0.8059325879780519,0.04059156702328509,0.029682286122543797," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.7996699669966997,0.8015594702751764,0.025009261018356113,0.026604666318560594," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8075907590759076,0.7995791905606667,0.02872051195658866,0.02568482310843935," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [not_occupation_professional]: [income:>50K] = False
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7920448918963525,0.8034653465346535,0.015979984515026927,0.028854419898683148," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [not_occupation_professional]: [income:>50K] = False
else if [age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False"
0.8082508250825082,0.7994141672511242,0.02752533628155518,0.025947526131874857," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [not_occupation_professional]: [income:>50K] = False
else if [age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.7983498349834983,0.8018895168942614,0.03409819578157755,0.024333126935157226," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.800990099009901,0.8023845868228887,0.03774109350696092,0.0287576085993361," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [education_masters_doctorate]: [income:>50K] = True
else [income:>50K] = False",0.8075907590759076,0.7995791905606667,0.02872051195658866,0.02568482310843935," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [not_occupation_professional]: [income:>50K] = False
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7920448918963525,0.8034653465346535,0.015979984515026927,0.028854419898683148," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True"
0.8082508250825082,0.7994141672511242,0.02752533628155518,0.025947526131874857," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7983498349834983,0.8018895168942614,0.03409819578157755,0.024333126935157226," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7996699669966997,0.8015594702751764,0.025009261018356113,0.026604666318560594," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8075907590759076,0.7995791905606667,0.02872051195658866,0.02568482310843935," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [not_occupation_professional]: [income:>50K] = False
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7902294107938603,0.8018976897689769,0.013693076484866312,0.0267337300348984," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [occupation_professional__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = True
else [income:>50K] = False"
0.8062706270627062,0.7978877016378564,0.022852404643449425,0.024094796564546203," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.7980198019801981,0.801600726102562,0.03387056700394407,0.024035593713364764," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [education_hs_grad]: [income:>50K] = False
else if [not_occupation_professional]: [income:>50K] = False
else if [age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.7996699669966997,0.8015594702751764,0.025009261018356113,0.026604666318560594," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8075907590759076,0.7995791905606667,0.02872051195658866,0.02568482310843935," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [not_occupation_professional]: [income:>50K] = False
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7902294107938603,0.8018976897689769,0.013693076484866312,0.0267337300348984," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [occupation_professional__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = True
else [income:>50K] = False"
0.8077557755775577,0.7991666322868105,0.027529021558872296,0.025591301883980927," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [education_hs_grad]: [income:>50K] = False
else if [not_occupation_professional]: [income:>50K] = False
else if [age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.7960396039603961,0.8009818886917777,0.032708618799161496,0.024343439870527186," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.7993399339933993,0.8001567721440653,0.028725197639405273,0.025346178296187197," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8075907590759076,0.7995791905606667,0.02872051195658866,0.02568482310843935," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [not_occupation_professional]: [income:>50K] = False
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.788248885954778,0.8004125412541254,0.012635608618923072,0.025663677621698675," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else [income:>50K] = False"
0.8062706270627062,0.7978877016378564,0.022852404643449425,0.024094796564546203," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7960396039603961,0.8009818886917777,0.032708618799161496,0.024343439870527186," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.7981848184818482,0.7999092371797516,0.023846057061908718,0.023874718350079205," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.804950495049505,0.7980114691200132,0.024666490079428477,0.024933468031606412," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [education_hs_grad__AND__workclass_private]: [income:>50K] = False
else if [age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.7884139296913683,0.8001237623762376,0.012253959531508637,0.024988403856211025," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [education_hs_grad__AND__workclass_private]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False"
0.8057755775577558,0.7976401666735426,0.022856089920766542,0.023738572316652273," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_hs_grad]: [income:>50K] = False
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7965346534653466,0.8003217954536078,0.030302151166337124,0.022592301895058828," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.7981848184818482,0.7999092371797516,0.023846057061908718,0.023874718350079205," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.8061056105610561,0.797928957465242,0.027846910955000984,0.02321058019662306," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [occupation_professional__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = True
else [income:>50K] = False",0.7864334048522859,0.7990511551155115,0.0167653080855103,0.023383418130969377," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [hoursPerWeek_34.5_to_40.5__AND__age_35.5_to_61.5]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False"
0.8054455445544555,0.7958661660959611,0.021838953381241935,0.022573942860313417," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [education_hs_grad__AND__workclass_private]: [income:>50K] = False
else [income:>50K] = True",0.7965346534653466,0.8003217954536078,0.030302151166337124,0.022592301895058828," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.7978547854785478,0.7985065390486407,0.027561993682957878,0.022616230327705808," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8062706270627062,0.7978877016378564,0.027345154808488176,0.02299918448687996," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [education_hs_grad__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7859382736425152,0.7976897689768977,0.010189172016846812,0.019647129338695474," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [not_occupation_professional]: [income:>50K] = False
else [income:>50K] = True"
0.805940594059406,0.7937208630719089,0.021540445918555376,0.021933708489518325," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else [income:>50K] = True",0.7963696369636963,0.7999917488345228,0.031036365556939186,0.021718669972570687," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [education_hs_grad]: [income:>50K] = False
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [not_occupation_professional]: [income:>50K] = False
else [income:>50K] = True",0.7963696369636963,0.79813523660217,0.024653858473593693,0.021912815548029277," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [education_hs_grad__AND__workclass_private]: [income:>50K] = False
else [income:>50K] = True",0.8006600660066007,0.7950410495482487,0.024154740756651236,0.021652237959777332," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = True
else [income:>50K] = False",0.7859382736425152,0.7976897689768977,0.010189172016846812,0.019647129338695474," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [not_occupation_professional]: [income:>50K] = False
else [income:>50K] = True"
0.7960396039603961,0.7909154668096868,0.020899207665376826,0.020170854363619664," if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_sales]: [income:>50K] = False
else if [education_masters_doctorate]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.7924092409240924,0.7971038409175296,0.027984949720819996,0.02068657836469512," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.7953795379537953,0.7960311894055035,0.018319773063695255,0.01917640685931267," if [workclass_selfEmployed__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7998349834983498,0.7962374685424316,0.02093829509750811,0.02012370943031691," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.7854431424327447,0.7978135313531353,0.0049771172315993956,0.020193558352285562," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_49.5_to_inf]: [income:>50K] = False
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False"
0.7938943894389439,0.7888114196130204,0.01643633683434679,0.019902082368620816," if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_49.5_to_inf]: [income:>50K] = False
else if [occupation_blueCollar]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.7925742574257426,0.7980527249473989,0.026567848997317553,0.01870090052923566," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [not_occupation_professional]: [income:>50K] = False
else if [age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.7953795379537953,0.7960311894055035,0.018319773063695255,0.01917640685931267," if [workclass_selfEmployed__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7988448844884488,0.7951648170304055,0.019463006186763082,0.01891989662719537," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [workclass_selfEmployed]: [income:>50K] = False
else if [not_age_35.5_to_61.5]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else [income:>50K] = False",0.7834626175936623,0.7914191419141914,0.01693118295786878,0.019782662498766534," if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_49.5_to_inf]: [income:>50K] = False
else if [occupation_blueCollar]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True"
0.7983498349834983,0.7897603036428895,0.027296849087893857,0.01838607504145788," if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__workclass_private]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.7925742574257426,0.7980527249473989,0.026567848997317553,0.01870090052923566," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [not_occupation_professional]: [income:>50K] = False
else if [age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.7942244224422442,0.7968563059532159,0.018206736006087465,0.017638415405423574," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [hoursPerWeek_49.5_to_inf__AND__workclass_private]: [income:>50K] = False
else if [age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.800990099009901,0.7951648170304055,0.019964762333275876,0.01719013527029077," if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_occupation_professional]: [income:>50K] = False
else if [hoursPerWeek_49.5_to_inf__AND__workclass_private]: [income:>50K] = False
else if [age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.7826373989107114,0.7912128712871287,0.008102483543794087,0.018460749715283983," if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__workclass_private]: [income:>50K] = False
else if [occupation_professional]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True"
