acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.8077557755775577,0.803663517471843,0.05144884683619155,0.01632206039515638," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [hoursPerWeek_34.5_to_40.5__AND__age_35.5_to_61.5]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8051155115511551,0.8093568216510583,0.042052426101505835,0.01806357531781777," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [occupation_other__AND__workclass_private]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.805940594059406,0.8073352861091629,0.04739107046799362,0.01529774573252829," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.8135313531353136,0.8054375180494244,0.0317438055165965,0.018415412431002087," if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.7986466413599604,0.807549504950495,0.04949832775919738,0.012335001630488729," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [education_hs_grad__AND__occupation_blueCollar]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False"
0.8077557755775577,0.803663517471843,0.05144884683619155,0.01632206039515638," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [hoursPerWeek_34.5_to_40.5__AND__age_35.5_to_61.5]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8047854785478548,0.8087792400676596,0.04248015447328901,0.017114493235528605," if [age_-inf_to_21.5]: [income:>50K] = False
else if [occupation_other__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.805940594059406,0.8073352861091629,0.04739107046799362,0.01529774573252829," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.8135313531353136,0.8049424481207971,0.09378036929057332,0.0025367955007777887," if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.7986466413599604,0.807549504950495,0.04949832775919738,0.012335001630488729," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [education_hs_grad__AND__occupation_blueCollar]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False"
0.8077557755775577,0.803663517471843,0.05144884683619155,0.01632206039515638," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [hoursPerWeek_34.5_to_40.5__AND__age_35.5_to_61.5]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8008250825082508,0.805272494739882,0.047213114754098284,0.016938537864628733," if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [occupation_other]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.805940594059406,0.8073352861091629,0.04739107046799362,0.01529774573252829," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.8135313531353136,0.8049424481207971,0.09378036929057332,0.0025367955007777887," if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.7986466413599604,0.807549504950495,0.04949832775919738,0.012335001630488729," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [education_hs_grad__AND__occupation_blueCollar]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False"
0.805940594059406,0.8001155163166798,0.03689935288448298,0.015878575598365474," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [not_hoursPerWeek_49.5_to_inf]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else [income:>50K] = True",0.7983498349834983,0.8022608193407319,0.11318619128466334,0.01361675755190428," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_hoursPerWeek_49.5_to_inf]: [income:>50K] = False
else if [not_capitalLoss_-inf_to_1537.0]: [income:>50K] = True
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.805940594059406,0.8073352861091629,0.04739107046799362,0.01529774573252829," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.8135313531353136,0.8049424481207971,0.09378036929057332,0.0025367955007777887," if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.7986466413599604,0.807549504950495,0.04949832775919738,0.012335001630488729," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [education_hs_grad__AND__occupation_blueCollar]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False"
0.8051155115511551,0.7985065390486407,0.07445756116863411,0.009779631677421463," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_hoursPerWeek_49.5_to_inf]: [income:>50K] = False
else if [not_education_prof_school]: [income:>50K] = False
else [income:>50K] = True",0.7983498349834983,0.8022608193407319,0.11318619128466334,0.01361675755190428," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_hoursPerWeek_49.5_to_inf]: [income:>50K] = False
else if [not_capitalLoss_-inf_to_1537.0]: [income:>50K] = True
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.7993399339933993,0.7978051899830851,0.01720079666847729,0.014880675774755603," if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__workclass_private]: [income:>50K] = False
else if [hoursPerWeek_49.5_to_inf__AND__workclass_private]: [income:>50K] = True
else [income:>50K] = False",0.8135313531353136,0.8049424481207971,0.09378036929057332,0.0025367955007777887," if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.7986466413599604,0.807549504950495,0.04949832775919738,0.012335001630488729," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [education_hs_grad__AND__occupation_blueCollar]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False"
0.8051155115511551,0.7985065390486407,0.07445756116863411,0.009779631677421463," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_hoursPerWeek_49.5_to_inf]: [income:>50K] = False
else if [not_education_prof_school]: [income:>50K] = False
else [income:>50K] = True",0.7983498349834983,0.8022608193407319,0.11318619128466334,0.01361675755190428," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_hoursPerWeek_49.5_to_inf]: [income:>50K] = False
else if [not_capitalLoss_-inf_to_1537.0]: [income:>50K] = True
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.7966996699669967,0.7969388176079871,0.029873321989033808,0.012824585086953055," if [occupation_other__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_workclass_selfEmployed]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.8135313531353136,0.8049424481207971,0.09378036929057332,0.0025367955007777887," if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.7986466413599604,0.807549504950495,0.04949832775919738,0.012335001630488729," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [education_hs_grad__AND__occupation_blueCollar]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False"
0.8051155115511551,0.7985065390486407,0.07445756116863411,0.009779631677421463," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_hoursPerWeek_49.5_to_inf]: [income:>50K] = False
else if [not_education_prof_school]: [income:>50K] = False
else [income:>50K] = True",0.7963696369636963,0.8017657494121044,0.05434782608695654,0.011494252873563204," if [capitalGain_-inf_to_5119.0__AND__occupation_sales]: [income:>50K] = False
else if [occupation_other]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else [income:>50K] = True",0.7966996699669967,0.7969388176079871,0.029873321989033808,0.012824585086953055," if [occupation_other__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_workclass_selfEmployed]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.8135313531353136,0.8049424481207971,0.09378036929057332,0.0025367955007777887," if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.7986466413599604,0.807549504950495,0.04949832775919738,0.012335001630488729," if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [education_hs_grad__AND__occupation_blueCollar]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False"
0.8051155115511551,0.7985065390486407,0.07445756116863411,0.009779631677421463," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_hoursPerWeek_49.5_to_inf]: [income:>50K] = False
else if [not_education_prof_school]: [income:>50K] = False
else [income:>50K] = True",0.7963696369636963,0.8017657494121044,0.05434782608695654,0.011494252873563204," if [capitalGain_-inf_to_5119.0__AND__occupation_sales]: [income:>50K] = False
else if [occupation_other]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_capitalLoss_1881.5_to_1978.5]: [income:>50K] = False
else [income:>50K] = True",0.7962046204620462,0.7968150501258303,0.002199904351984694,0.009945777840605019," if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_workclass_selfEmployed]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.8077557755775577,0.799661702215438,0.06476464059541687,0.007994106733602568," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_49.5_to_inf]: [income:>50K] = False
else if [not_hoursPerWeek_49.5_to_inf]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else [income:>50K] = True",0.7842878362766132,0.7922442244224422,0.01005025125628145,0.01049169307596276," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_-inf_to_21.5]: [income:>50K] = False
else if [education_hs_grad__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False"
0.8051155115511551,0.7985065390486407,0.07445756116863411,0.009779631677421463," if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_hoursPerWeek_49.5_to_inf]: [income:>50K] = False
else if [not_education_prof_school]: [income:>50K] = False
else [income:>50K] = True",0.7960396039603961,0.8004043071083791,0.054530201342281925,0.008411662315056523," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_hoursPerWeek_49.5_to_inf]: [income:>50K] = False
else if [occupation_other__AND__workclass_private]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7962046204620462,0.7968150501258303,0.002199904351984694,0.009945777840605019," if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_workclass_selfEmployed]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.8135313531353136,0.8049424481207971,0.09378036929057332,0.0025367955007777887," if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.7842878362766132,0.7922442244224422,0.01005025125628145,0.01049169307596276," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_-inf_to_21.5]: [income:>50K] = False
else if [education_hs_grad__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False"
0.8051155115511551,0.7985065390486407,0.07445756116863411,0.009779631677421463," if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [not_hoursPerWeek_49.5_to_inf]: [income:>50K] = False
else if [not_education_prof_school]: [income:>50K] = False
else [income:>50K] = True",0.7960396039603961,0.8004043071083791,0.054530201342281925,0.008411662315056523," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_hoursPerWeek_49.5_to_inf]: [income:>50K] = False
else if [occupation_other__AND__workclass_private]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7962046204620462,0.7968150501258303,0.002199904351984694,0.009945777840605019," if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_workclass_selfEmployed]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.8135313531353136,0.8049424481207971,0.09378036929057332,0.0025367955007777887," if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.779831655388678,0.7898514851485149,0.027361644174817346,0.0014901014688143421," if [occupation_other__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [workclass_selfEmployed]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False"
0.8003300330033003,0.7957423986138042,0.04764235601240008,0.006844709954037853," if [capitalGain_-inf_to_5119.0__AND__age_28.5_to_35.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_hoursPerWeek_49.5_to_inf]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.7957095709570957,0.7992078881141962,0.035482258870564665,0.00894579060930667," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [workclass_selfEmployed]: [income:>50K] = True
else [income:>50K] = False",0.7937293729372937,0.7949172820660918,0.026495726495726513,0.007156553896726536," if [occupation_other__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__age_35.5_to_61.5]: [income:>50K] = False
else if [education_hs_grad__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8077557755775577,0.799661702215438,0.06476464059541687,0.007994106733602568," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_49.5_to_inf]: [income:>50K] = False
else if [not_hoursPerWeek_49.5_to_inf]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else [income:>50K] = True",0.779831655388678,0.7898514851485149,0.027361644174817346,0.0014901014688143421," if [occupation_other__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [workclass_selfEmployed]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False"
0.8003300330033003,0.7957423986138042,0.04764235601240008,0.006844709954037853," if [capitalGain_-inf_to_5119.0__AND__age_28.5_to_35.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_hoursPerWeek_49.5_to_inf]: [income:>50K] = False
else if [education_prof_school]: [income:>50K] = True
else [income:>50K] = False",0.7929042904290429,0.7973926317092289,0.01895257278886653,0.007640248720327092," if [education_hs_grad__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False
else if [occupation_other]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.7937293729372937,0.7949172820660918,0.026495726495726513,0.007156553896726536," if [occupation_other__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__age_35.5_to_61.5]: [income:>50K] = False
else if [education_hs_grad__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8135313531353136,0.8049424481207971,0.09378036929057332,0.0025367955007777887," if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.779831655388678,0.7898514851485149,0.027361644174817346,0.0014901014688143421," if [occupation_other__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [workclass_selfEmployed]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False"
0.8033003300330033,0.7985065390486407,0.06584033053445293,0.006622760388621196," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_hoursPerWeek_49.5_to_inf]: [income:>50K] = False
else if [not_education_prof_school]: [income:>50K] = False
else [income:>50K] = True",0.7940594059405941,0.7973513758818433,0.030188679245283012,0.0015325920370431456," if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_workclass_selfEmployed]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7925742574257426,0.7944222121374644,0.017879700709357627,0.0053927855052449125," if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8135313531353136,0.8049424481207971,0.09378036929057332,0.0025367955007777887," if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.779831655388678,0.7898514851485149,0.027361644174817346,0.0014901014688143421," if [occupation_other__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [workclass_selfEmployed]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False"
0.8011551155115512,0.7958249102685755,0.006191950464396245,0.005241806120442449," if [occupation_other__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_workclass_selfEmployed]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7940594059405941,0.7973513758818433,0.030188679245283012,0.0015325920370431456," if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_workclass_selfEmployed]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7925742574257426,0.7944222121374644,0.017879700709357627,0.0053927855052449125," if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8042904290429043,0.7954948636494905,0.051310861423220944,0.00466492206166802," if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_workclass_selfEmployed]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else [income:>50K] = True",0.779831655388678,0.7898514851485149,0.027361644174817346,0.0014901014688143421," if [occupation_other__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [workclass_selfEmployed]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False"
