accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.7634242490101462,0.15123693837390592,0.7667084940166115,0.007783073898016424,0.9650000000000001,"[{'accuracy': 0.7613861386138614, 'unfairness': 0.07778071567072098, 'accuracy_train': 0.7624076900862247, 'unfairness_train': 0.0063116640825722214, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7625412541254125, 'unfairness': 0.2754824344383968, 'accuracy_train': 0.7665745286521721, 'unfairness_train': 0.013282363837558986, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__age_28.5_to_35.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7585808580858086, 'unfairness': 0.13846954711087978, 'accuracy_train': 0.7631090391517802, 'unfairness_train': 0.000509453603647958, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7798679867986799, 'unfairness': 0.20543293718166383, 'accuracy_train': 0.777383555427204, 'unfairness_train': 0.009579368494875617, 'description': ' if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7547450074269682, 'unfairness': 0.059019057467868175, 'accuracy_train': 0.7640676567656766, 'unfairness_train': 0.009232519471427336, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7634902556108061,0.15133235733697084,0.7667002428511344,0.006075891032732139,0.9660000000000001,"[{'accuracy': 0.7613861386138614, 'unfairness': 0.07778071567072098, 'accuracy_train': 0.7624076900862247, 'unfairness_train': 0.0063116640825722214, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7625412541254125, 'unfairness': 0.2754824344383968, 'accuracy_train': 0.7665745286521721, 'unfairness_train': 0.013282363837558986, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__age_28.5_to_35.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7585808580858086, 'unfairness': 0.13846954711087978, 'accuracy_train': 0.7631090391517802, 'unfairness_train': 0.000509453603647958, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7801980198019802, 'unfairness': 0.20591003199698849, 'accuracy_train': 0.7773422995998185, 'unfairness_train': 0.0010434541684541943, 'description': ' if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7547450074269682, 'unfairness': 0.059019057467868175, 'accuracy_train': 0.7640676567656766, 'unfairness_train': 0.009232519471427336, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7634902556108061,0.15133235733697084,0.7667002428511344,0.006075891032732139,0.9670000000000001,"[{'accuracy': 0.7613861386138614, 'unfairness': 0.07778071567072098, 'accuracy_train': 0.7624076900862247, 'unfairness_train': 0.0063116640825722214, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7625412541254125, 'unfairness': 0.2754824344383968, 'accuracy_train': 0.7665745286521721, 'unfairness_train': 0.013282363837558986, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__age_28.5_to_35.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7585808580858086, 'unfairness': 0.13846954711087978, 'accuracy_train': 0.7631090391517802, 'unfairness_train': 0.000509453603647958, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7801980198019802, 'unfairness': 0.20591003199698849, 'accuracy_train': 0.7773422995998185, 'unfairness_train': 0.0010434541684541943, 'description': ' if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7547450074269682, 'unfairness': 0.059019057467868175, 'accuracy_train': 0.7640676567656766, 'unfairness_train': 0.009232519471427336, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7634902556108061,0.15133235733697084,0.7667002428511344,0.006075891032732139,0.9680000000000001,"[{'accuracy': 0.7613861386138614, 'unfairness': 0.07778071567072098, 'accuracy_train': 0.7624076900862247, 'unfairness_train': 0.0063116640825722214, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7625412541254125, 'unfairness': 0.2754824344383968, 'accuracy_train': 0.7665745286521721, 'unfairness_train': 0.013282363837558986, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__age_28.5_to_35.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7585808580858086, 'unfairness': 0.13846954711087978, 'accuracy_train': 0.7631090391517802, 'unfairness_train': 0.000509453603647958, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7801980198019802, 'unfairness': 0.20591003199698849, 'accuracy_train': 0.7773422995998185, 'unfairness_train': 0.0010434541684541943, 'description': ' if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7547450074269682, 'unfairness': 0.059019057467868175, 'accuracy_train': 0.7640676567656766, 'unfairness_train': 0.009232519471427336, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7631931768849437,0.14175999368979056,0.7664857213989892,0.0052629307497970455,0.9690000000000001,"[{'accuracy': 0.7613861386138614, 'unfairness': 0.07778071567072098, 'accuracy_train': 0.7624076900862247, 'unfairness_train': 0.0063116640825722214, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7625412541254125, 'unfairness': 0.2754824344383968, 'accuracy_train': 0.7665745286521721, 'unfairness_train': 0.013282363837558986, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__age_28.5_to_35.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7585808580858086, 'unfairness': 0.13846954711087978, 'accuracy_train': 0.7631090391517802, 'unfairness_train': 0.000509453603647958, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7801980198019802, 'unfairness': 0.20591003199698849, 'accuracy_train': 0.7773422995998185, 'unfairness_train': 0.0010434541684541943, 'description': ' if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7532596137976564, 'unfairness': 0.011157239231966765, 'accuracy_train': 0.7629950495049505, 'unfairness_train': 0.005167718056751869, 'description': ' if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [hoursPerWeek_34.5_to_40.5__AND__age_35.5_to_61.5]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7631931768849437,0.14175999368979056,0.7664857213989892,0.0052629307497970455,0.9700000000000001,"[{'accuracy': 0.7613861386138614, 'unfairness': 0.07778071567072098, 'accuracy_train': 0.7624076900862247, 'unfairness_train': 0.0063116640825722214, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7625412541254125, 'unfairness': 0.2754824344383968, 'accuracy_train': 0.7665745286521721, 'unfairness_train': 0.013282363837558986, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__age_28.5_to_35.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7585808580858086, 'unfairness': 0.13846954711087978, 'accuracy_train': 0.7631090391517802, 'unfairness_train': 0.000509453603647958, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7801980198019802, 'unfairness': 0.20591003199698849, 'accuracy_train': 0.7773422995998185, 'unfairness_train': 0.0010434541684541943, 'description': ' if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7532596137976564, 'unfairness': 0.011157239231966765, 'accuracy_train': 0.7629950495049505, 'unfairness_train': 0.005167718056751869, 'description': ' if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [hoursPerWeek_34.5_to_40.5__AND__age_35.5_to_61.5]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7631931768849437,0.14175999368979056,0.7664857213989892,0.0052629307497970455,0.9710000000000001,"[{'accuracy': 0.7613861386138614, 'unfairness': 0.07778071567072098, 'accuracy_train': 0.7624076900862247, 'unfairness_train': 0.0063116640825722214, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7625412541254125, 'unfairness': 0.2754824344383968, 'accuracy_train': 0.7665745286521721, 'unfairness_train': 0.013282363837558986, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__age_28.5_to_35.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7585808580858086, 'unfairness': 0.13846954711087978, 'accuracy_train': 0.7631090391517802, 'unfairness_train': 0.000509453603647958, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7801980198019802, 'unfairness': 0.20591003199698849, 'accuracy_train': 0.7773422995998185, 'unfairness_train': 0.0010434541684541943, 'description': ' if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7532596137976564, 'unfairness': 0.011157239231966765, 'accuracy_train': 0.7629950495049505, 'unfairness_train': 0.005167718056751869, 'description': ' if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [hoursPerWeek_34.5_to_40.5__AND__age_35.5_to_61.5]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7633912293688521,0.1756960279962808,0.7664774705739067,0.004262342688643605,0.9720000000000001,"[{'accuracy': 0.7613861386138614, 'unfairness': 0.07778071567072098, 'accuracy_train': 0.7624076900862247, 'unfairness_train': 0.0063116640825722214, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7625412541254125, 'unfairness': 0.2754824344383968, 'accuracy_train': 0.7665745286521721, 'unfairness_train': 0.013282363837558986, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__age_28.5_to_35.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7585808580858086, 'unfairness': 0.13846954711087978, 'accuracy_train': 0.7631090391517802, 'unfairness_train': 0.000509453603647958, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7801980198019802, 'unfairness': 0.20591003199698849, 'accuracy_train': 0.7773422995998185, 'unfairness_train': 0.0010434541684541943, 'description': ' if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7542498762171975, 'unfairness': 0.18083741076441806, 'accuracy_train': 0.762953795379538, 'unfairness_train': 0.00016477775098466818, 'description': ' if [relationship_notInFamily__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.763490239269842,0.16785803788124,0.7664197124155668,0.004052778942139623,0.9730000000000001,"[{'accuracy': 0.7618811881188119, 'unfairness': 0.038590765095516955, 'accuracy_train': 0.7621188992945254, 'unfairness_train': 0.00526384535005231, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7625412541254125, 'unfairness': 0.2754824344383968, 'accuracy_train': 0.7665745286521721, 'unfairness_train': 0.013282363837558986, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__age_28.5_to_35.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7585808580858086, 'unfairness': 0.13846954711087978, 'accuracy_train': 0.7631090391517802, 'unfairness_train': 0.000509453603647958, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7801980198019802, 'unfairness': 0.20591003199698849, 'accuracy_train': 0.7773422995998185, 'unfairness_train': 0.0010434541684541943, 'description': ' if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7542498762171975, 'unfairness': 0.18083741076441806, 'accuracy_train': 0.762953795379538, 'unfairness_train': 0.00016477775098466818, 'description': ' if [relationship_notInFamily__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7625661468606013,0.16013988486213665,0.7641588930748349,0.003000009872129161,0.9740000000000001,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7625412541254125, 'unfairness': 0.2754824344383968, 'accuracy_train': 0.7665745286521721, 'unfairness_train': 0.013282363837558986, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__age_28.5_to_35.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7585808580858086, 'unfairness': 0.13846954711087978, 'accuracy_train': 0.7631090391517802, 'unfairness_train': 0.000509453603647958, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7801980198019802, 'unfairness': 0.20591003199698849, 'accuracy_train': 0.7773422995998185, 'unfairness_train': 0.0010434541684541943, 'description': ' if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_-inf_to_34.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7542498762171975, 'unfairness': 0.18083741076441806, 'accuracy_train': 0.762953795379538, 'unfairness_train': 0.00016477775098466818, 'description': ' if [relationship_notInFamily__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.760387929038819,0.15005632305746408,0.7606026407541947,0.0029285122805150277,0.9750000000000001,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7625412541254125, 'unfairness': 0.2754824344383968, 'accuracy_train': 0.7665745286521721, 'unfairness_train': 0.013282363837558986, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__age_28.5_to_35.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7585808580858086, 'unfairness': 0.13846954711087978, 'accuracy_train': 0.7631090391517802, 'unfairness_train': 0.000509453603647958, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7693069306930693, 'unfairness': 0.15549222297362575, 'accuracy_train': 0.759561037996617, 'unfairness_train': 0.0006859662103835262, 'description': ' if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [age_24.5_to_28.5]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7542498762171975, 'unfairness': 0.18083741076441806, 'accuracy_train': 0.762953795379538, 'unfairness_train': 0.00016477775098466818, 'description': ' if [relationship_notInFamily__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.758770500420235,0.11388884090458047,0.7587297034604653,0.002895556730318094,0.9760000000000001,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7625412541254125, 'unfairness': 0.2754824344383968, 'accuracy_train': 0.7665745286521721, 'unfairness_train': 0.013282363837558986, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__age_28.5_to_35.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7585808580858086, 'unfairness': 0.13846954711087978, 'accuracy_train': 0.7631090391517802, 'unfairness_train': 0.000509453603647958, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7693069306930693, 'unfairness': 0.15549222297362575, 'accuracy_train': 0.759561037996617, 'unfairness_train': 0.0006859662103835262, 'description': ' if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [age_24.5_to_28.5]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
