acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.609478672985782,0.6339497392128971,0.01798319327731096,0.013264859344645274," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6208530805687204,0.638217164532954,0.06952292317578496,0.012111280471646724," if [priors_>3]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.637914691943128,0.6258890469416786,0.027971276548443003,0.009534440696343682," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6432637571157496,0.6304811566721972,0.06055286731107545,0.011559278206262014," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5559772296015181,0.5802322825314056,0.04724076927466758,0.01661056804529029," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_2-3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.609478672985782,0.6339497392128971,0.01798319327731096,0.013264859344645274," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6208530805687204,0.638217164532954,0.06952292317578496,0.012111280471646724," if [priors_>3]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.637914691943128,0.6258890469416786,0.027971276548443003,0.009534440696343682," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6432637571157496,0.6304811566721972,0.06055286731107545,0.011559278206262014," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5540796963946869,0.5795212135577151,0.044159105176054314,0.014030966438999759," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.609478672985782,0.6339497392128971,0.01798319327731096,0.013264859344645274," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6208530805687204,0.638217164532954,0.06952292317578496,0.012111280471646724," if [priors_>3]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.637914691943128,0.6258890469416786,0.027971276548443003,0.009534440696343682," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6432637571157496,0.6304811566721972,0.06055286731107545,0.011559278206262014," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5540796963946869,0.5795212135577151,0.044159105176054314,0.014030966438999759," if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.609478672985782,0.6339497392128971,0.01798319327731096,0.013264859344645274," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6208530805687204,0.638217164532954,0.06952292317578496,0.012111280471646724," if [priors_>3]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.637914691943128,0.6258890469416786,0.027971276548443003,0.009534440696343682," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6432637571157496,0.6304811566721972,0.06055286731107545,0.011559278206262014," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5370018975332068,0.5773880066366438,0.02544845821681979,0.0024099032766269762," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6066350710900474,0.6334755808440019,0.01464052287581702,0.010650952864462604," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6208530805687204,0.638217164532954,0.06952292317578496,0.012111280471646724," if [priors_>3]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.637914691943128,0.6258890469416786,0.027971276548443003,0.009534440696343682," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6432637571157496,0.6304811566721972,0.06055286731107545,0.011559278206262014," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5370018975332068,0.5773880066366438,0.02544845821681979,0.0024099032766269762," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6066350710900474,0.6334755808440019,0.01464052287581702,0.010650952864462604," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6208530805687204,0.6379800853485064,0.06952292317578496,0.011508507716975258," if [priors_>3]: [two_year_recid] = True
else if [age_>45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.637914691943128,0.6258890469416786,0.027971276548443003,0.009534440696343682," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6432637571157496,0.6304811566721972,0.06055286731107545,0.011559278206262014," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5370018975332068,0.5773880066366438,0.02544845821681979,0.0024099032766269762," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6066350710900474,0.6334755808440019,0.01464052287581702,0.010650952864462604," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6199052132701421,0.6377430061640588,0.06272020208734963,0.010905734962303737," if [priors_>3]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.637914691943128,0.6258890469416786,0.027971276548443003,0.009534440696343682," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6385199240986718,0.6300071106897369,0.05807762931482485,0.010724620241120308," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5370018975332068,0.5773880066366438,0.02544845821681979,0.0024099032766269762," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6104265402843602,0.6327643432906591,0.019663865546218462,0.007611881606517157," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6161137440758294,0.637031768610716,0.053649907302769084,0.005480780170260324," if [priors_>3]: [two_year_recid] = True
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.637914691943128,0.6258890469416786,0.027971276548443003,0.009534440696343682," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6404174573055028,0.6264517658212847,0.05904000800699072,0.005587940626644139," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.5370018975332068,0.5773880066366438,0.02544845821681979,0.0024099032766269762," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6104265402843602,0.6327643432906591,0.019663865546218462,0.007611881606517157," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6161137440758294,0.637031768610716,0.053649907302769084,0.005480780170260324," if [priors_>3]: [two_year_recid] = True
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.6341232227488152,0.6228070175438597,0.04735738317202942,0.004444385880368662," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6404174573055028,0.6264517658212847,0.05904000800699072,0.005587940626644139," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.5370018975332068,0.5773880066366438,0.02544845821681979,0.0024099032766269762," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.6104265402843602,0.6327643432906591,0.019663865546218462,0.007611881606517157," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6161137440758294,0.637031768610716,0.053649907302769084,0.005480780170260324," if [priors_>3]: [two_year_recid] = True
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.6341232227488152,0.6228070175438597,0.04735738317202942,0.004444385880368662," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6404174573055028,0.6264517658212847,0.05904000800699072,0.005587940626644139," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.5370018975332068,0.5773880066366438,0.02544845821681979,0.0024099032766269762," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.604739336492891,0.6299193930772878,0.017815126050420182,0.0016065171586033822," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6161137440758294,0.637031768610716,0.053649907302769084,0.005480780170260324," if [priors_>3]: [two_year_recid] = True
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.6341232227488152,0.6228070175438597,0.04735738317202942,0.004444385880368662," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6404174573055028,0.6264517658212847,0.05904000800699072,0.005587940626644139," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.5370018975332068,0.5773880066366438,0.02544845821681979,0.0024099032766269762," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.604739336492891,0.6299193930772878,0.017815126050420182,0.0016065171586033822," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6161137440758294,0.637031768610716,0.053649907302769084,0.005480780170260324," if [priors_>3]: [two_year_recid] = True
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = False
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.6341232227488152,0.6228070175438597,0.04735738317202942,0.004444385880368662," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6404174573055028,0.6264517658212847,0.05904000800699072,0.005587940626644139," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.5370018975332068,0.5773880066366438,0.02544845821681979,0.0024099032766269762," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.604739336492891,0.6299193930772878,0.017815126050420182,0.0016065171586033822," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6151658767772512,0.6365576102418208,0.04684718621433376,0.004275234660917393," if [priors_>3]: [two_year_recid] = True
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_African-American]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.6341232227488152,0.6228070175438597,0.04735738317202942,0.004444385880368662," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.644212523719165,0.6262147428300545,0.05904000800699072,0.002005138078873425," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5370018975332068,0.5773880066366438,0.02544845821681979,0.0024099032766269762," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.604739336492891,0.6299193930772878,0.017815126050420182,0.0016065171586033822," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6246445497630332,0.6301564722617354,0.028821083265010705,0.002167296645460115," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.633175355450237,0.6220957799905168,0.05543492759852381,0.0006456689356062473," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.644212523719165,0.6262147428300545,0.05904000800699072,0.002005138078873425," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5370018975332068,0.5773880066366438,0.02544845821681979,0.0024099032766269762," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.604739336492891,0.6299193930772878,0.017815126050420182,0.0016065171586033822," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6246445497630332,0.6301564722617354,0.028821083265010705,0.002167296645460115," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.633175355450237,0.6220957799905168,0.05543492759852381,0.0006456689356062473," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.644212523719165,0.6262147428300545,0.05904000800699072,0.002005138078873425," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5370018975332068,0.5773880066366438,0.02544845821681979,0.0024099032766269762," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.604739336492891,0.6299193930772878,0.017815126050420182,0.0016065171586033822," if [priors_0__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6246445497630332,0.6284969179706021,0.0384675042655499,0.0017199869693674263," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.633175355450237,0.6220957799905168,0.05543492759852381,0.0006456689356062473," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [charge_degree_Misdemeanor__AND__age_>45]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.6394686907020873,0.6257406968475943,0.05656477001074012,0.0011704801137317755," if [juvenile-misdemeanors_=0__AND__priors_0]: [two_year_recid] = False
else if [age_>45__AND__gender_Male]: [two_year_recid] = False
else if [race_Caucasian]: [two_year_recid] = True
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5398481973434535,0.5747807537331121,0.032855865624227196,0.00181993277515205," if [juvenile-crimes_>0]: [two_year_recid] = True
else if [race_African-American]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else [two_year_recid] = False"
